"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00454898574166","2.0058983274486","2.95142001485375","0.98302512600149","0.0978799801479969","0.135646218456212","0.0813257618673647"
"naive","-0.392415964585734","0.693063556605761","1.52035772412536","2.83190847767837","0.2539567997741","0.316327812416846","0.200709698512743"
"cc","0.999676539660787","2.11388519890093","3.06795703613722","0.921954449057252","0.130081277112311","0.23488551478871","0.113763178067954"
"ipw","1.01631042293759","2.0840391362694","3.16156152193871","0.934706502418273","0.131434943137531","0.238450072430755","0.110112656441902"
"ipw-w","0.943782353709951","2.24548005791152","3.21586169071473","0.941615354231123","0.148183822469129","0.324160019643554","0.147635681737428"
"ipw-yz","0.91447387182631","2.13428826370971","3.17902835324653","0.937906957465282","0.131162534114008","0.242466506321614","0.11186662097878"
"acc","1.03046715827733","2.17478497756533","3.04265028072764","0.925731719507652","0.12487444701274","0.205711020746152","0.109042796261606"
"acc-eta1","1.08640304365716","2.2954499067732","2.9882845434556","0.955858282233887","0.136605294012732","0.204388875646238","0.124246929470202"
"acc-w","0.947228168539052","2.17768139306918","3.03381421084951","0.928429411453494","0.147578478577481","0.203904936654411","0.131966814561082"
"acc-eta1-w","0.854809746282697","2.29599190781207","3.01180835938876","0.959961589671317","0.170686766633763","0.239596437944625","0.181458573588578"
"acc-lambda","1.05781109057123","2.17948293084727","3.04824564526317","0.926681240863618","0.124157856748941","0.207844140162136","0.106392149751608"
"acc-lambda-w","1.0108363033624","2.19705633074334","3.13140249930749","0.92573180759132","0.122349308780616","0.202902275971","0.102668450011685"
"macc","1.02370182749258","2.18464537459667","3.0677483753675","0.924297935996347","0.125755572880727","0.216150081028988","0.109283185160358"
"macc-eta1","1.07470631446805","2.31063191987384","3.01578604463852","0.950473647039115","0.138365118292967","0.212295478415134","0.121947984707616"
"macc-w","0.823887516990168","2.24917684136828","3.00913958625821","0.95782131577522","0.16277331138245","0.218887233447579","0.153862849741818"
"macc-eta1-w","0.854809746282697","2.29599190781207","3.01180835938876","0.959961589671317","0.170686766633763","0.239596437944625","0.181458573588578"
"macc-lambda","1.03139446993549","2.21711441852274","3.06939141542845","0.926711216321642","0.124603554466468","0.203244448655495","0.106084499008384"
"macc-lambda-w","0.983789702918782","2.23416728961078","3.11771865229971","0.926751014667852","0.123894828644515","0.202102580098429","0.10338601140277"
"aipw","1.03120208491863","2.20303987794684","3.1627394361097","0.930073640540824","0.125378267175094","0.215352952150444","0.109733001913217"
"aipw-eta1","1.04351384503039","2.2301150025312","3.13472446946742","0.928089148290965","0.130341916028515","0.209306079078466","0.109515899656864"
"aipw-w","0.672711961210623","2.50210289693567","3.2367048077893","1.02636895628148","0.170718336859535","0.257469251058861","0.150894869392014"
"aipw-eta1-w","0.844811972148335","2.40321364948274","3.21121606562138","0.963903390135641","0.16414469882859","0.23994306043698","0.144545557109223"
"aipw-lambda","1.05031091471279","2.20395172489954","3.16142395570221","0.930752179615868","0.12442428650881","0.20637779858566","0.101339533875917"
"aipw-lambda-w","0.86738608298939","2.58946039230439","3.37493511010245","1.02437755703838","0.141280525295487","0.234695504623631","0.111774248521706"
"mle","1.00953993028802","2.00006998517173","2.96369858865973","0.93712007489534","0.120353403634701","0.186615411664067","0.106422162427098"
"mle-w","-0.0610375872861819","1.1170576186251","2.28872048266408","2.08834929059937","0.232881931134002","0.333500121952255","0.231543839660696"
