"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06793299979976","1.91462316819123","2.92956342584799","0.918832416101657","0.0910239353707414","0.0740495169720058","0.0682917670711881"
"naive","-0.172943861913683","1.47362730755579","1.56752919750745","2.85075349472935","0.26148101876533","0.281710515521527","0.248276912329456"
"cc","0.961134809590565","1.8900891981017","2.99455855052956","0.950968503553418","0.133598752884756","0.106443851098177","0.0919533194502517"
"ipw","0.965258656070437","1.89073562807802","3.02232742847582","0.951680650990818","0.129178843470734","0.111792312707917","0.0805947379068048"
"ipw-w","0.94353375999864","1.81073365297241","3.07234509046689","0.959965396632129","0.175516744244","0.168551332971473","0.112398066286079"
"ipw-yz","0.862988059121378","1.88586227765506","3.0157647779167","0.955958650937528","0.12712085443819","0.111059304143223","0.0809776456448685"
"acc","1.00799244766581","1.82591049078892","2.94264011254459","0.9545217955752","0.128956003004484","0.109454705977395","0.0884162516586768"
"acc-eta1","1.09814036809428","1.79635502475888","2.83545830773447","0.97597654719915","0.163408572655664","0.137327785811362","0.128270436082804"
"acc-w","0.867234341156347","1.86074839793274","3.01817143248918","0.956457918492613","0.138406592754608","0.114740665167574","0.0969292700617661"
"acc-eta1-w","0.716924779359937","1.87794580264372","3.02086845666439","0.981383969225753","0.198972951680093","0.141261843989217","0.141429559195498"
"acc-lambda","0.936101249487626","1.9121383743651","2.9836806551532","0.951622482965728","0.129948526279842","0.10475505314677","0.0883081711928136"
"acc-lambda-w","0.842475329765276","1.91714971028038","2.99591949611008","0.958042797479665","0.131841851629035","0.107820255249448","0.0873572317477554"
"macc","1.00252191322989","1.80110481681849","2.9335668981433","0.956297770002152","0.130350567552651","0.110861734839222","0.0920744519507379"
"macc-eta1","1.12070624540837","1.77618204574028","2.82088430423062","0.982055381619057","0.175202143441941","0.153352470796892","0.134937732184979"
"macc-w","0.674111358604604","1.8316393498718","2.99116415264104","0.997796139501077","0.159459801888734","0.12280845607073","0.103778468717243"
"macc-eta1-w","0.716924779359937","1.87794580264372","3.02086845666439","0.981383969225753","0.198972951680093","0.141261843989217","0.141429559195498"
"macc-lambda","0.957630595449857","1.92004912141689","2.96069427828359","0.952539031957748","0.130048772178397","0.104140815499963","0.0901029733320331"
"macc-lambda-w","0.878678680461317","1.9042130743019","3.01407792753377","0.954279655415991","0.133853574062505","0.107249002554749","0.0899477499472236"
"aipw","1.00468420134795","1.77864311771216","2.93059350123327","0.958080469022144","0.128995713115873","0.126260325527678","0.0875349703367971"
"aipw-eta1","1.04333619502208","1.80281347041053","2.92531503849387","0.958193664489719","0.135967992087118","0.140349840421128","0.0817226763562173"
"aipw-w","0.462787773346061","1.74962570669087","3.16661376663989","1.09812953594044","0.182857951201606","0.190577418969797","0.161419003119885"
"aipw-eta1-w","0.752536556858177","1.79707098428683","3.13575627201865","0.991892799210259","0.178955525824953","0.184906949319425","0.150564603427159"
"aipw-lambda","0.959858908240329","1.94105444667124","2.98459043618998","0.952240002027774","0.125556095431873","0.107888769276733","0.074471032878984"
"aipw-lambda-w","0.819478422073936","1.85466916999146","3.12076809179812","0.972640103570097","0.168790842875162","0.167585219176237","0.108259800215387"
"mle","1.02956219632696","1.87957056861836","2.92045155433311","0.93320223491841","0.11915211724733","0.0950768134883847","0.0878693374491838"
"mle-w","0.457934078255922","1.86748737247229","2.90965275530462","1.30750929122568","0.285865003637292","0.160839416598655","0.213670792116036"
