"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.863622651490905","1.89219474083193","2.97857766728597","0.876487448759294","0.0866821520008626","0.116341400956818","0.0606366545465261"
"naive","-0.765989374660466","0.941418295646464","1.49902468094374","3.08660180206889","0.283465065391832","0.3457172290817","0.229932815255883"
"cc","0.766226595341099","1.89093207284679","3.00359806495279","0.942886631760521","0.141079663533935","0.171297316084473","0.115985353846236"
"ipw","0.777887675008242","1.92730848837944","2.94684672650086","0.948618338205126","0.144904687704563","0.196941763305564","0.13126773130467"
"ipw-w","0.809945381410692","1.9004806664936","2.95057960425427","0.946696033038742","0.186106547004565","0.206533466064343","0.140953869859515"
"ipw-yz","0.664511910637241","1.96252486216642","2.96164516768097","0.957567891210323","0.146458216648461","0.198070230969008","0.131749136292587"
"acc","0.752558057045613","1.8747775410551","3.00812076639908","0.943224500641286","0.138607597339969","0.159562058894558","0.109525244420145"
"acc-eta1","0.742451526100198","1.8462349827912","3.04657980494334","0.947707817293343","0.149953589642995","0.154884467407369","0.113216769157139"
"acc-w","0.574034809916223","1.88510587862429","2.88478893763635","0.980432556175616","0.147307347876098","0.176299084242029","0.139131407644082"
"acc-eta1-w","0.446019413579658","1.84149235286091","2.8912532012503","1.01167402205726","0.17199967076249","0.19508521174177","0.170914066037189"
"acc-lambda","0.814077658489425","1.83108304539931","2.95860040405478","0.946463243220942","0.126127338096006","0.153437461034449","0.0962996913039954"
"acc-lambda-w","0.70647898318653","1.86033539433032","2.91385598686584","0.952541026440906","0.131696156497775","0.159216600440342","0.100899717704086"
"macc","0.76858424828847","1.88204373330185","3.01329396477494","0.943116232260942","0.138294504309791","0.162214520041648","0.109478095944121"
"macc-eta1","0.740081260828134","1.87487623323512","3.04339418887377","0.94529220909437","0.152609497291118","0.161546500660193","0.118321378265612"
"macc-w","0.526377976407096","1.8284526712146","2.85475514209451","0.996710719875977","0.158768322386475","0.186817767766265","0.151085583172464"
"macc-eta1-w","0.446019413579658","1.84149235286091","2.8912532012503","1.01167402205726","0.17199967076249","0.19508521174177","0.170914066037189"
"macc-lambda","0.792154912485724","1.89286263314199","2.98106214581527","0.943669613847251","0.125851025583914","0.158023580749195","0.0920948244175777"
"macc-lambda-w","0.7059685857419","1.89833018954365","2.92082067234701","0.953364165038545","0.134925861865652","0.15258161094547","0.0984418921368834"
"aipw","0.798657252444906","1.91429205993836","2.98164133420234","0.94452249276486","0.141128414877849","0.186219257369261","0.127056438353611"
"aipw-eta1","0.762719248099289","1.92198692839051","2.98138778139126","0.944657418560325","0.148824283155658","0.184663948370294","0.13101498022485"
"aipw-w","0.476932836872708","1.83935728544217","2.89239718193753","1.0013891986944","0.19838504872907","0.198924821650674","0.135540025711734"
"aipw-eta1-w","0.492545214157994","1.91258352973386","2.89684635679861","1.00123711476761","0.185493031207668","0.183490052942415","0.142727609492892"
"aipw-lambda","0.79905684809459","1.94422829719576","2.92845525981972","0.953674631944148","0.125730604455232","0.175165116815486","0.0982795122682188"
"aipw-lambda-w","0.693044288203947","1.88204193559761","2.81905756256951","0.981368339173771","0.165860037002414","0.17266054641773","0.107455680291578"
"mle","0.743441023512405","1.84607988821236","2.95369192186911","0.916273996877146","0.124579421357758","0.162984876311389","0.101691797500094"
"mle-w","-0.320596012696909","1.47391782835798","2.58029656604329","1.79639637610729","0.253344392125846","0.253041968685749","0.19308600509519"
