"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14663678900496","2.04149466602549","3.04997959709934","0.989109239260097","0.101191555070906","0.119892071894909","0.0869737950866606"
"naive","-0.392861483424304","0.881082942660434","1.44655540886468","3.10853457605467","0.294719327350234","0.349874201178634","0.217756105632629"
"cc","1.03441266768637","2.05763498879019","3.21498551432869","0.945340393954889","0.150922784511904","0.170563396953008","0.0925903488507436"
"ipw","1.068949743699","1.99444388352075","3.1284796071442","0.952030848882007","0.153308006597375","0.158073623608086","0.0860640290685125"
"ipw-w","0.974760175611564","2.12294463363922","3.24598300251233","0.949764543012433","0.131245964698394","0.14335361465292","0.0895067064627615"
"ipw-yz","0.951082390520619","1.96990668267243","3.14356574188221","0.954745173706566","0.144959424414466","0.147371976251254","0.0902039712766408"
"acc","1.09756600590733","2.05632598211768","3.19977654882126","0.94745534504219","0.146217622615107","0.169462671131137","0.101425712377653"
"acc-eta1","1.21856777268808","2.00807259484487","3.16100410393391","0.965047886668895","0.171370228864144","0.224339116466449","0.160743834694662"
"acc-w","0.907539020764501","2.12262643748123","3.18565373710894","0.961151077091346","0.172462490862324","0.177452001868279","0.139195305020703"
"acc-eta1-w","0.842679235233664","2.15052820700391","3.07787008831202","1.00676728640531","0.216825748491583","0.187946297079029","0.254973706790477"
"acc-lambda","1.08867322757124","2.14147465842942","3.24010152437331","0.94998046932086","0.139817695086535","0.164318747525916","0.0901659441998171"
"acc-lambda-w","1.02072785518017","2.07098134128846","3.16877411082163","0.948398249905807","0.144287859338064","0.1646512950333","0.0955114919810749"
"macc","1.10821859384702","2.04908824633293","3.18712669979649","0.948515111449046","0.146428787206894","0.165939502840949","0.100165827764853"
"macc-eta1","1.24687672354769","1.94019399568271","3.12249529924849","0.978455912598194","0.189871975911991","0.271992506091487","0.20713299680887"
"macc-w","0.810368762356967","2.08533806795051","3.08528825789219","0.99918540975499","0.194023248478373","0.176829466825974","0.191832815520583"
"macc-eta1-w","0.842679235233664","2.15052820700391","3.07787008831202","1.00676728640531","0.216825748491583","0.187946297079029","0.254973706790477"
"macc-lambda","1.06193216111921","2.14265353382547","3.26265761847359","0.949668829091791","0.144436829170314","0.16395779698953","0.0841528615413794"
"macc-lambda-w","1.05348195888802","2.07007151938313","3.17795250626798","0.947166753868654","0.150493899205392","0.169617053920465","0.0977689553357756"
"aipw","1.21049676171067","1.96421076030382","3.09535196752047","0.971758600380048","0.155012318648102","0.166416727256753","0.105850318099705"
"aipw-eta1","1.23810069119018","1.93776961661157","3.10828849660165","0.977858415810248","0.162787860049139","0.189529960563953","0.127095263902033"
"aipw-w","0.735311374105953","2.19657885490112","3.21094870088943","1.01126919882913","0.190491070465966","0.166999289691748","0.107790514716647"
"aipw-eta1-w","0.834197526390382","2.24493404229451","3.25248141530927","0.989574297590377","0.177820955356349","0.166870224014144","0.111718302546562"
"aipw-lambda","1.09464577080766","2.07944926451157","3.17023397419621","0.949425279202777","0.146502742305044","0.151434861453079","0.0782178584321794"
"aipw-lambda-w","1.01550967742216","2.10079006616909","3.18560879694414","0.948806226735552","0.120486246291835","0.136798273527421","0.0916167137721201"
"mle","1.16909577684791","2.0140674108679","3.06872749347959","0.985639167936413","0.137169190351925","0.15261662389976","0.106270986384951"
"mle-w","0.19043472823043","1.70278199413765","2.86219443785645","1.73843854943156","0.31057282721922","0.231197388934697","0.230247863773199"
