"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09586335642942","2.01714850709358","2.91957094565527","0.990194175795569","0.0997104023781037","0.108373176678404","0.0656408723305793"
"naive","-0.335586956492223","1.45866512210442","1.73636802025299","3.20056411398037","0.294512991879558","0.310589793852008","0.206647526791022"
"cc","1.23739238631857","2.02512174868391","2.86297251834097","1.11843918131905","0.160998245686876","0.169683442672978","0.138123332317899"
"ipw","1.23417097835011","2.03364252725825","2.89658892712338","1.11928269608414","0.163598517347897","0.145429812621176","0.138194008614695"
"ipw-w","1.13858207169648","2.11238293253618","2.69770692201263","1.15369467861478","0.2072337697379","0.150224158496412","0.159281583397395"
"ipw-yz","1.10698572706512","2.00640089897824","2.90425517537304","1.12606591308616","0.166646217585843","0.153393568916995","0.137707754430645"
"acc","1.16653221913567","2.04581977051194","2.95545106274331","1.12514618948389","0.154867093529576","0.183462008826627","0.117730715489553"
"acc-eta1","1.10706746320638","2.02872548450848","3.00824331201955","1.13620264580741","0.169610176640545","0.19301097322796","0.121680776060966"
"acc-w","1.11471578673726","2.04254167814361","3.01460551550441","1.13670261070067","0.168317574249476","0.195241044980123","0.121219298424301"
"acc-eta1-w","0.911400511792153","2.10365709071606","3.13360477918593","1.19209108698309","0.182983431494388","0.219862310093801","0.117796240022049"
"acc-lambda","1.16611697148898","2.0209795775659","2.9702779931212","1.12725114608936","0.152176495692599","0.175549894347051","0.113978172178861"
"acc-lambda-w","1.16433004584851","1.99502959396176","2.94606858855183","1.12513862197048","0.155254552714295","0.170338690687448","0.11925504072995"
"macc","1.18032889117568","2.03436287732779","2.9237644519066","1.12161434866256","0.1509292949987","0.178185424449715","0.118250919468866"
"macc-eta1","1.10561722646959","2.00870822856933","3.01423149295817","1.13803009205028","0.170048213449206","0.192006306327924","0.120019908240598"
"macc-w","1.04033182358501","2.11262231680056","2.99809959871075","1.14316235468766","0.173183258748998","0.208790581065448","0.123170059334619"
"macc-eta1-w","0.911400511792153","2.10365709071606","3.13360477918593","1.19209108698309","0.182983431494388","0.219862310093801","0.117796240022049"
"macc-lambda","1.17956463300963","2.03023921273256","2.9343621369981","1.12252849264662","0.150796155801716","0.174382643519337","0.118559458669786"
"macc-lambda-w","1.17362326865353","1.96786185448018","2.9868513654227","1.13233010659474","0.158024827709405","0.165500667688539","0.121184456002632"
"aipw","1.17116006192488","2.01036787546358","2.94228869335507","1.12391123985187","0.146657425459042","0.153041676610216","0.111729219224172"
"aipw-eta1","1.14562875415235","2.01175368680857","3.00414562603974","1.13381683808423","0.156068080762418","0.168657541355646","0.108806818066692"
"aipw-w","0.801410703482172","2.21470718638102","2.87758267196242","1.21243509804033","0.219819616223132","0.200451340612497","0.145088168542186"
"aipw-eta1-w","0.869057927155084","2.12491825463195","2.90579017628477","1.17707272332781","0.208999719545383","0.197143010447733","0.143281204671206"
"aipw-lambda","1.15419289162651","2.03239898843003","2.99060662136723","1.13060954081455","0.146808984642583","0.154353810531297","0.109391586532061"
"aipw-lambda-w","0.990482893998256","2.01674193027053","2.85957747699353","1.14576466374773","0.201690146381146","0.162632749634986","0.141583003777081"
"mle","1.1761475873828","2.03553158914605","2.92276919214652","1.07177949734615","0.134280492023937","0.144654990488685","0.104574522957462"
"mle-w","0.274649106105645","1.78208250892915","2.92897302396816","1.75390696651521","0.27494450547303","0.210105206394296","0.165842246591002"
