"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.801250618416068","2.09135360851196","3.11092364052873","0.963006540306923","0.0956838456348617","0.0920340770516567","0.0727158423902443"
"naive","-0.338432650890227","1.38130335863","1.67020549314327","3.06514141271589","0.279718430395771","0.292239985110499","0.238177304231424"
"cc","0.912133828157336","2.08368235588705","3.08042183556891","1.02137872487067","0.141928322318884","0.137589446506187","0.100387252206376"
"ipw","0.907435821062957","2.10130511342501","3.07314223443176","1.02162111536639","0.137625177789365","0.140172899433878","0.100014658662178"
"ipw-w","0.714264289715437","1.9861986462492","3.03451189691694","1.04523580603015","0.126544972670038","0.0834000290483018","0.0995174326254069"
"ipw-yz","0.803590371121098","2.09888034646749","3.07525635068115","1.02751840684719","0.130772026058525","0.130665683034543","0.0977734805875768"
"acc","0.92382352171136","2.07258753976132","3.09196355935263","1.02169124497475","0.138384904550077","0.140089811911287","0.0949783748930286"
"acc-eta1","0.899501990528187","2.06336673653123","3.13480066818977","1.02442023553428","0.152196446026389","0.148256771180447","0.104692731443119"
"acc-w","0.685121592302489","2.0079281855768","3.0740480409823","1.04755700894594","0.19998910591702","0.307516133513614","0.130189452278474"
"acc-eta1-w","0.395605230011985","1.9243833676221","3.1365321135703","1.14806398881999","0.286982110931527","0.538573056987064","0.209127185294081"
"acc-lambda","0.920898398245491","2.07571982680133","3.09815759909837","1.02180051045472","0.139160203961639","0.137350345152506","0.0963181085795485"
"acc-lambda-w","0.869579302346534","2.11242520055886","3.09768399937952","1.02269757458685","0.140939336219172","0.138419402040835","0.0951222629703293"
"macc","0.909101803776625","2.07608113280095","3.11144630689276","1.02231110547815","0.136933642338377","0.137307270657479","0.0971096149716936"
"macc-eta1","0.895563019273944","2.07242948169732","3.13723454757479","1.02441578830967","0.150442352030098","0.147437890911481","0.105617601497994"
"macc-w","0.39668583629585","1.92855415310097","3.04182977008826","1.15080122291616","0.270795052860576","0.497246362723867","0.166471507516477"
"macc-eta1-w","0.395605230011985","1.9243833676221","3.1365321135703","1.14806398881999","0.286982110931527","0.538573056987064","0.209127185294081"
"macc-lambda","0.91076892174322","2.07138999814334","3.1034456636105","1.02198973485698","0.139259635133657","0.134989598919546","0.0958595946802173"
"macc-lambda-w","0.881338952343428","2.12773997524895","3.11847475766018","1.02336714700906","0.143485882129953","0.129372474822889","0.10170497669004"
"aipw","0.896158566067878","2.08287037231686","3.14068185361864","1.02455191104508","0.139268361632143","0.145457170108388","0.102541045193073"
"aipw-eta1","0.90433588260067","2.08358914604746","3.11731105796841","1.02256253175531","0.143515782693984","0.151636062681623","0.102840862730313"
"aipw-w","0.117682424354556","1.92732739796957","3.142515612159","1.2915638457814","0.180912128781453","0.173190734604624","0.13160859145281"
"aipw-eta1-w","0.395065051389253","1.927693417402","3.0923824943899","1.14788966161069","0.156085498358384","0.136759640131326","0.12587124198256"
"aipw-lambda","0.900422588410106","2.08211175227465","3.09733287559149","1.02166804358125","0.134681665532749","0.137256667061395","0.095772514709232"
"aipw-lambda-w","0.633454008374482","2.01644004137363","3.0849936394299","1.05900474052558","0.126229335770331","0.0797249679936272","0.101226347567856"
"mle","0.894675873524891","2.03091926460116","3.11458963366073","1.03590417059211","0.128572253999873","0.115619339109208","0.101040555515495"
"mle-w","0.168880664981408","1.8632564645355","2.9897028883312","1.47612841435429","0.196385086358569","0.183237922789097","0.156901387972189"
