"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03180334433051","1.92726180646199","2.96814479702575","0.95857369560436","0.0972715557535247","0.105744493937199","0.0625696741585742"
"naive","-0.732608483809244","0.837401787995622","1.42495899581988","3.65641680272659","0.357788378449625","0.420484045721684","0.210690581799672"
"cc","1.0468295734434","2.10064084594958","2.92935008524725","0.94568569037485","0.142846965657318","0.164910516244389","0.133142777145443"
"ipw","1.05790675910303","2.08570290582256","2.90779328750868","0.946026529664758","0.146574874764157","0.159490726806327","0.133894411486626"
"ipw-w","0.996308921662261","1.94754308721072","3.06216021012221","0.978268205947745","0.153023946378078","0.19499136431718","0.139705845317935"
"ipw-yz","0.950539627902589","2.07435699202183","2.91564675895703","0.950946158937001","0.157284702031616","0.164184536081994","0.134234686769594"
"acc","0.979434427077967","2.07983324977142","3.00877706551055","0.952026573703275","0.139326767612158","0.156154510473737","0.121913268026304"
"acc-eta1","0.893171920465004","2.09677332718918","3.11169725097881","0.974871043699158","0.142080268727044","0.154279860227084","0.116591520137013"
"acc-w","0.834397884973344","2.15912878579435","2.95248178135866","0.971011250769652","0.159643320817026","0.147989435203282","0.151166764572323"
"acc-eta1-w","0.623131718337085","2.207018257638","3.01967115154967","1.03776900827669","0.192879983780925","0.18471093777246","0.173882167164484"
"acc-lambda","0.98488394451946","2.0109692586453","2.9835454854162","0.954248116257438","0.13603491693612","0.147972127244434","0.12258718517276"
"acc-lambda-w","0.944865746407039","2.03951345345075","2.94879190871746","0.952176973599664","0.138866406683581","0.135852071117553","0.123490422977612"
"macc","1.00099078620447","2.09510134052465","2.99581958173139","0.949419195807365","0.136854059092348","0.150188425548","0.118074829826463"
"macc-eta1","0.888651080456509","2.09289028465785","3.11254195013592","0.975758349625706","0.141850775326588","0.152044442526801","0.114683762796601"
"macc-w","0.710813911013855","2.20183828446008","2.78535260546611","1.05056967509175","0.186904972846075","0.191162538239538","0.246574865088528"
"macc-eta1-w","0.623131718337085","2.207018257638","3.01967115154967","1.03776900827669","0.192879983780925","0.18471093777246","0.173882167164484"
"macc-lambda","0.991804440426405","2.02372538302955","2.97331218470936","0.951821612175018","0.138583653418215","0.150538155751124","0.123553819495353"
"macc-lambda-w","0.95686642739001","2.13672744416416","2.91984032836276","0.95165531178919","0.139196924556185","0.127223675227989","0.123844443582074"
"aipw","0.989283752100571","2.10195499033552","3.02670209069718","0.953012182303571","0.138518811881966","0.141745350916281","0.111258105675568"
"aipw-eta1","0.930062484191408","2.06609996369425","3.07875603102194","0.966852099558248","0.145018940018854","0.147471546481126","0.116094488616619"
"aipw-w","0.538040514814038","2.06339258803304","3.13964766533005","1.07339827692418","0.175587498590504","0.137663691847707","0.14151886481835"
"aipw-eta1-w","0.651801976081654","2.02025818593982","3.22117881155812","1.05866791622073","0.163703685005482","0.158161253944419","0.145630428602198"
"aipw-lambda","1.00010040198673","2.00729883277052","2.95127203084695","0.951441421509398","0.141793434200337","0.145937885682364","0.12376258612336"
"aipw-lambda-w","0.871963007281853","1.97835940608421","3.0347880945641","0.973953263371795","0.145523430439117","0.129165889485446","0.128307097072625"
"mle","0.966004626713121","2.05386230931507","2.99059037888418","0.932658812674479","0.129678413349968","0.155038261717105","0.104483830005319"
"mle-w","-0.4151295101707","1.21709802448976","2.60435526902761","2.32328379883776","0.312827327199648","0.35574509360193","0.206188886839188"
