"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.18250944573078","1.92565501933485","2.99983346286914","1.08942586824176","0.110190819776165","0.12833531121687","0.0837789168330023"
"naive","-0.204727171480335","0.892398375648582","1.82217596965189","2.86491558770668","0.239502289580293","0.33482987622632","0.205067176271432"
"cc","1.13885719180648","1.87413766407308","2.97641030704389","1.04693128523289","0.14019665779506","0.168280259962913","0.114060028445383"
"ipw","1.08379434032255","1.92049113796874","2.96983166343224","1.05019476643482","0.150513453947752","0.191620490564043","0.130419643659146"
"ipw-w","1.04680209107154","2.05185937095146","3.03382280205642","1.06210771142855","0.125907455538419","0.148670147946679","0.105735233900656"
"ipw-yz","0.964623876536239","1.93847972215061","2.97949461788562","1.06498017878893","0.15622267132843","0.21068394771134","0.121003818344385"
"acc","1.18492395049196","1.89707596191693","2.93273064426356","1.0509667969765","0.131951035555958","0.150231055123507","0.110495694669089"
"acc-eta1","1.36209618293615","1.95562886787282","2.81596226965824","1.10733760681092","0.219683500999652","0.190191495744768","0.218547248141527"
"acc-w","1.13835654862023","1.9181418078452","2.98349158277366","1.04757983183451","0.145909408908305","0.169793375646264","0.115944357284439"
"acc-eta1-w","1.21825300695164","1.95810225898642","2.92165145066504","1.05908082136662","0.300014225371425","0.209561565805738","0.254370777514428"
"acc-lambda","1.13272073660495","1.92413885511253","2.96784046569827","1.04861385738106","0.128818289230566","0.140817881493088","0.103232445578137"
"acc-lambda-w","1.06084033613056","1.91177512028545","2.96151963201433","1.05195318554763","0.13515798717382","0.158723516385128","0.110625642641265"
"macc","1.15654662664655","1.91825327158043","2.95358306698288","1.04931002818939","0.134655568702422","0.153784377043808","0.106914101036051"
"macc-eta1","1.3946286838205","1.97447187929389","2.76226907137394","1.14220891867401","0.269126978821504","0.204408743237169","0.289159974947712"
"macc-w","0.984500480898013","1.86299070053149","2.99384592952492","1.05816774845956","0.155001927705085","0.17647101492154","0.119773628099818"
"macc-eta1-w","1.21825300695164","1.95810225898642","2.92165145066504","1.05908082136662","0.300014225371425","0.209561565805738","0.254370777514428"
"macc-lambda","1.12882572256018","1.93112017319397","2.9825665341133","1.04825810285201","0.128519458611574","0.152251482527405","0.107567459065065"
"macc-lambda-w","1.13943920329124","1.91428626991132","2.98285084617414","1.04746480098364","0.139387947212043","0.160859364458818","0.110665077905916"
"aipw","1.16254302107626","2.0682242608585","2.96581323353878","1.0650382635509","0.147342547385378","0.1730644117396","0.111555550430317"
"aipw-eta1","1.22911472954003","2.07061653512191","2.90274340819711","1.08316027598699","0.154556678103194","0.173359340077184","0.117845935375676"
"aipw-w","0.880176660428342","2.10693965345204","3.0837361696833","1.10065292018797","0.136058224185339","0.142563312992069","0.107749319490011"
"aipw-eta1-w","1.07049442826662","2.13256887811671","3.03475451314864","1.07197982531336","0.137241952516021","0.128206014026413","0.106189694841314"
"aipw-lambda","1.08746689787936","1.98724488791467","2.95516255428442","1.05785117506689","0.132366067046818","0.166568667618927","0.118890861084192"
"aipw-lambda-w","1.05831863430604","2.12334555763353","3.04382871671737","1.07086175028541","0.116762285549483","0.126211060694665","0.0902615367116537"
"mle","1.19476142378024","1.97314053124005","3.00235661600764","1.04376121830675","0.128268855079643","0.151564401264586","0.0978112309114008"
"mle-w","0.573939782969013","1.7292687718493","2.87370091519394","1.43202431773627","0.259386873721253","0.288903778425549","0.174824401054273"
