"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964966802231257","2.01677311311129","2.80231452308791","1.00226856009204","0.102766326000503","0.102472094253059","0.0744784418506701"
"naive","-0.702326802799232","1.87992574939116","1.84739569767139","2.61492589703019","0.227669653143712","0.313292060692501","0.215225102765272"
"cc","0.818514349673238","2.09596088893776","2.73154190826162","0.941482238043968","0.137717382144443","0.15823486649976","0.102736959709756"
"ipw","0.7941158057076","2.19787139965662","2.7902089765803","0.946517145406232","0.137785655466454","0.174938609896376","0.117407147985843"
"ipw-w","0.860837022795392","2.22208486090576","2.66809773329662","0.954465695213889","0.170807550846131","0.269218939779862","0.160819064436151"
"ipw-yz","0.696739293662708","2.17328702877457","2.81456889666611","0.954754844582153","0.132471636234241","0.158502896220978","0.101102462768263"
"acc","0.807784821915298","2.10869336144721","2.73242202178224","0.941576511133759","0.12806737557853","0.135527324361813","0.0943490260165357"
"acc-eta1","0.843544621971459","1.99954547913707","2.66923967988016","0.946631271706003","0.137993692288764","0.154873130553223","0.122005397644929"
"acc-w","0.767945575674574","2.16957529507963","2.74746805324583","0.94401252403026","0.152109330341698","0.150173794074864","0.110077230230923"
"acc-eta1-w","0.713082923357324","2.10767342890675","2.7020959730575","0.94842590802558","0.195646822607813","0.225704105143747","0.17737948091962"
"acc-lambda","0.808758329789465","2.10466883063427","2.73355698782593","0.941545181140886","0.125955146560339","0.131337067596295","0.092317343060731"
"acc-lambda-w","0.757573424347603","2.1152112632093","2.74977017721923","0.943614540390926","0.129565476820032","0.138884577689995","0.0954774330969468"
"macc","0.81383057508617","2.09990400825809","2.73287349879271","0.941496669051179","0.126985462992106","0.134389948559036","0.0923720577298742"
"macc-eta1","0.844032862908778","1.99963273034507","2.67333562342847","0.946249556709985","0.138955056668006","0.157612870647011","0.123904446811919"
"macc-w","0.617603027345409","2.14366062846357","2.71281093471272","0.963124571185475","0.155176887332248","0.152405006505113","0.107248268404484"
"macc-eta1-w","0.713082923357324","2.10767342890675","2.7020959730575","0.94842590802558","0.195646822607813","0.225704105143747","0.17737948091962"
"macc-lambda","0.827735316118214","2.05777085440568","2.7115806863882","0.942127715345811","0.126864784616775","0.132230481274013","0.0926276055267375"
"macc-lambda-w","0.800341531634269","2.11261602197155","2.73059108121534","0.941718170074769","0.134120349460985","0.139701331864078","0.0975617945088722"
"aipw","0.80888502081929","2.10857938310513","2.75601382932822","0.942081972106306","0.124521882602641","0.137242849580017","0.102522087748249"
"aipw-eta1","0.804346431614919","2.11648075305034","2.75589606842875","0.942134801306909","0.12724657567979","0.128182237073074","0.103015139512848"
"aipw-w","0.543024489840924","2.21083818622173","2.66824132945564","0.98843967468379","0.173914522137401","0.198209831249056","0.145085022968124"
"aipw-eta1-w","0.785274222813207","2.24265274980564","2.67113118438873","0.95483547985371","0.186856633446227","0.203590466177314","0.163253011241886"
"aipw-lambda","0.806587646605078","2.13766642023938","2.76186903986347","0.94260959370346","0.124851340271101","0.130932472025953","0.100952452477411"
"aipw-lambda-w","0.827918404292765","2.24665451173155","2.67534798123109","0.954644817596619","0.160354370892621","0.191130065676006","0.15403716399594"
"mle","0.811588882805244","2.1302766097786","2.75080180533462","0.907661157327682","0.117126308610545","0.12563298665121","0.0874520190497881"
"mle-w","0.0376571912579815","2.01075677243577","2.6998269712443","1.5020394717236","0.25827332443061","0.222087361401498","0.178055741213801"
