"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96230254660104","2.0662701405658","2.89728350671183","0.965541350554762","0.0996771543420018","0.111468552486863","0.0679062439163998"
"naive","-0.675226193525517","0.908384210393921","1.55240904668569","2.94168382839241","0.249280364349934","0.313734901520696","0.193295124729757"
"cc","0.900000371985379","1.85503217307476","2.99967983498498","0.987238469208672","0.138783793644375","0.119580494655954","0.104396257440867"
"ipw","0.942735424051924","1.80873602308211","3.00457113946726","0.989378702374053","0.134969230519868","0.11908331622394","0.101365057004025"
"ipw-w","1.00311302380448","1.87131326622131","2.99635100374222","0.992784552064561","0.155681848342595","0.108745762418695","0.0948719372675199"
"ipw-yz","0.828792481261505","1.80193624888457","2.99110493755683","0.991189026560979","0.143097116438041","0.130154700156333","0.109939501505391"
"acc","0.88388039750994","1.87834241120283","3.00517864847403","0.987608252384004","0.138496777209926","0.119726160249036","0.096226111894804"
"acc-eta1","0.864031829994063","1.93133321263523","3.03864254241871","0.990777488682758","0.152209978812524","0.129951183190339","0.0996143931103215"
"acc-w","0.667920993594405","1.90801574033041","3.04273630447872","1.01550412544735","0.166209906187134","0.157788861035325","0.112683810824034"
"acc-eta1-w","0.453334105986712","1.93145235199809","3.1291734871745","1.09288696152214","0.199265533379111","0.197075508663193","0.141893426871974"
"acc-lambda","0.893438056271212","1.8637391348931","3.0256559447809","0.987801062112303","0.137828072448274","0.114516513039326","0.0932380707766741"
"acc-lambda-w","0.818426815391289","1.81881227270753","3.00989789384602","0.991540743662477","0.137511198475956","0.116437645584078","0.0903875656986295"
"macc","0.883127816113293","1.85932179990237","3.01812923186287","0.987649270643029","0.136171948154979","0.116497254474548","0.095874770832027"
"macc-eta1","0.873653182859539","1.92064278736323","3.05053456795403","0.990516130869888","0.153337892212984","0.131763819400394","0.0994692749326982"
"macc-w","0.479753477979006","1.82216225527241","3.00951233764947","1.07366736372708","0.173753516745953","0.177579020040089","0.118739955462676"
"macc-eta1-w","0.453334105986712","1.93145235199809","3.1291734871745","1.09288696152214","0.199265533379111","0.197075508663193","0.141893426871974"
"macc-lambda","0.892753325202025","1.88293985125083","3.03433410458397","0.988296431650433","0.137371116524436","0.114776444623131","0.0953934858738287"
"macc-lambda-w","0.823764874271583","1.83006221873965","3.03410866962056","0.99186852083254","0.141368772623158","0.118483491529562","0.0988287068373807"
"aipw","0.925404460879102","1.83932229274818","3.05746711117994","0.991235666752391","0.137221303162378","0.117183288139422","0.097865595978931"
"aipw-eta1","0.931131116645877","1.87235713526174","3.05296849642099","0.990139224996516","0.148592737248528","0.124875399617089","0.0953888412986215"
"aipw-w","0.48364194632478","1.93585959684994","3.15928255637255","1.08675078866568","0.191382169747677","0.191327488763908","0.11564399096209"
"aipw-eta1-w","0.67897406350985","2.02006438986631","3.13865889845229","1.02995219327957","0.202059559829282","0.17372020970664","0.126351339498505"
"aipw-lambda","0.929319302774464","1.83863893496794","3.0415483574851","0.989791599109508","0.132400786856698","0.113285053165666","0.0928993580528049"
"aipw-lambda-w","0.908320375090725","1.83872945340248","3.06031683248724","0.991253547079127","0.159153056469567","0.104395313092187","0.0880949408283648"
"mle","0.896025162779232","1.83362214906576","2.95702920875866","0.960029992792682","0.625996059836498","0.130064845373734","0.0532119335613928"
"mle-w","-0.167007890875098","1.38252794563888","2.50914381579682","1.95095390458716","0.279312897514109","0.282128251317431","0.248233852811948"
