"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06152378461747","1.94083537737427","3.04256968638125","0.875359680412207","0.0871382830206353","0.0986606976054351","0.0866032693813483"
"naive","-0.111142138267815","1.19228278997089","1.56999458514672","2.94115921713915","0.289349401526492","0.270277059361096","0.221187471241101"
"cc","1.04028340160465","2.03429708695001","3.13914986486881","0.865347275939469","0.117550983853534","0.144939669680552","0.116664540400779"
"ipw","1.00583435119102","1.9780711877916","3.17369769602836","0.868910184669137","0.116900769277304","0.17858128221603","0.126600986651003"
"ipw-w","1.13456679630739","1.81862075512804","2.98924744657763","0.89896359255587","0.132415130048233","0.234033923008756","0.144908051567072"
"ipw-yz","0.923275815652133","2.02137845311266","3.20510735732746","0.876015199323294","0.112813481465365","0.155310478364905","0.116060577569011"
"acc","1.06986137578932","2.05888112639584","3.14945477003939","0.866065279613637","0.111798419001124","0.144158721620821","0.105882579245574"
"acc-eta1","1.07343939886041","2.08941532876439","3.1222665716873","0.867645992365097","0.116171127782004","0.147728379563259","0.11539048916992"
"acc-w","1.02902545438225","2.02623264317094","3.18486793782721","0.867480295174059","0.118364399130461","0.162513479261574","0.111493108968069"
"acc-eta1-w","0.960227835808294","2.07627003730795","3.24589359313643","0.877520032262963","0.119007012884638","0.166769186655476","0.0996508619467126"
"acc-lambda","1.05245097224445","2.05820014358562","3.1645668134249","0.866060476574066","0.113961840726763","0.146340276897521","0.107327621449831"
"acc-lambda-w","0.962398742818354","2.04562388899245","3.20605592764961","0.871929265530439","0.11284411120795","0.150279558295125","0.106039652234495"
"macc","1.04197001887375","2.07010762092324","3.17355041030659","0.86652971407059","0.113662637440384","0.146966848728074","0.108298123512414"
"macc-eta1","1.04910256680104","2.08985315195028","3.14953288412418","0.866598946479419","0.113672588100602","0.148723029098097","0.108922717961991"
"macc-w","0.974648742451723","2.06635860975642","3.20283906428386","0.870774903197166","0.114039995159637","0.149790731545286","0.104208565260679"
"macc-eta1-w","0.960227835808294","2.07627003730795","3.24589359313643","0.877520032262963","0.119007012884638","0.166769186655476","0.0996508619467126"
"macc-lambda","1.05078120208216","2.06156731407783","3.14576669497657","0.865683437313008","0.111371219545307","0.144944963270039","0.10434047584284"
"macc-lambda-w","0.957112304188098","2.09292636733473","3.26414810342445","0.881188813850035","0.113360490747517","0.153264746654677","0.0985702975499239"
"aipw","0.980915210850852","2.04733872729181","3.21443704644331","0.871647840504845","0.113258642627086","0.185237770289434","0.110420063233616"
"aipw-eta1","1.01477785816028","2.03259255966932","3.18331964862975","0.867381943196683","0.110401520157555","0.184089871053335","0.108440241420533"
"aipw-w","0.976907344577451","1.85857155615407","3.10449382281427","0.878884079187469","0.134638399344177","0.262226603771774","0.12459132527236"
"aipw-eta1-w","1.06953418488953","1.79663502849187","3.07341581264468","0.889463593664063","0.137476822750322","0.283982411938583","0.132883604187166"
"aipw-lambda","1.01355833196789","2.00187100082902","3.1833822421734","0.868349310687901","0.108997660195079","0.179666750864557","0.105885592691559"
"aipw-lambda-w","1.06496300628481","1.81674497047488","3.10021001922371","0.885593562731416","0.126563642843634","0.228600069469235","0.12347879050511"
"mle","1.06525701515703","2.03892665589115","3.11788387450186","0.885775345207194","0.11357585849133","0.136292845736164","0.110531343535619"
"mle-w","0.421749567613162","1.78297730591645","2.95773036698236","1.35642551164407","0.285014842638096","0.244886516741762","0.237127835083653"
