"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0924672221982","2.18834873093831","2.99231030821505","0.851428690877022","0.0890052932115271","0.0872958765421579","0.068414556585921"
"naive","-0.145045302850556","1.5755795784409","1.38642323472166","3.15411653805476","0.310870281330732","0.303507308538196","0.23728732579779"
"cc","1.01448188863696","2.22865520331179","3.06873659628009","0.852549199153597","0.148926217423097","0.136867961950579","0.0924669451229854"
"ipw","0.988441073264643","2.23634010414341","3.07001005894969","0.852916142235908","0.150815930875813","0.137215374538362","0.0954245363179609"
"ipw-w","1.24462003658658","1.95977314023839","3.00351215721225","0.908634043602643","0.166315764887365","0.141436110066753","0.103556480534318"
"ipw-yz","0.891844861907664","2.2842672520641","3.07881665049669","0.860982110220277","0.154552710818136","0.149653313253521","0.0928279859463933"
"acc","0.995206091937453","2.22412824590908","3.05209808214838","0.85316003868949","0.138370223098701","0.127681815665259","0.0908812936836702"
"acc-eta1","0.986199821498443","2.21068792304552","3.06031304183484","0.853516318187113","0.136158638611228","0.127081657998331","0.0929223586622497"
"acc-w","0.872212534846105","2.25812082309326","3.05508499900813","0.86451264433932","0.138765616847753","0.130041057163167","0.0947413214251365"
"acc-eta1-w","0.776589294101833","2.27426953327102","3.0722417902681","0.88307475882219","0.129373923812645","0.120964262614111","0.093226492160822"
"acc-lambda","0.99567010977393","2.19868771035348","3.03343574411264","0.854804213038671","0.128377427087688","0.119680117825068","0.0906934010481846"
"acc-lambda-w","0.911517340731652","2.26284054122035","3.06124231286115","0.858792739343898","0.129022928923343","0.118895665532615","0.0894532581055905"
"macc","1.01215016124542","2.21308630439644","3.04510579365127","0.853224566494036","0.139034824134234","0.12934344447932","0.0888389462256126"
"macc-eta1","0.976050687909736","2.22783027697824","3.05803929415688","0.853666695794113","0.136826362557151","0.131157934168293","0.0918067158919515"
"macc-w","0.832773882831222","2.27328505726481","3.02828105031796","0.874582314894304","0.127716890422935","0.117854874500402","0.0954685084207612"
"macc-eta1-w","0.776589294101833","2.27426953327102","3.0722417902681","0.88307475882219","0.129373923812645","0.120964262614111","0.093226492160822"
"macc-lambda","0.97293922406092","2.24061734175712","3.05837249105477","0.853755294641296","0.133082322634296","0.125980221057248","0.0886526036951599"
"macc-lambda-w","0.877938396415204","2.30909285086335","3.09116121645018","0.863725988327623","0.121794103513564","0.115582612824856","0.0854999194163049"
"aipw","0.999090653227654","2.19642322535811","3.03923425372049","0.854404768015","0.139366897217453","0.1303554267808","0.0911896810156138"
"aipw-eta1","0.951426874514731","2.23316733715367","3.05348624768087","0.855344724891525","0.136134307366402","0.130654025955323","0.0919366250918549"
"aipw-w","0.989452032789178","1.97703260865387","2.98058357357574","0.901432564458811","0.144566809500357","0.125819911083103","0.0956302172045186"
"aipw-eta1-w","1.02255648563483","1.95678205239753","3.00599414811706","0.90135929690807","0.158059275926635","0.144228424033727","0.100864992919642"
"aipw-lambda","0.943270901475441","2.2434845461152","3.05698527653109","0.85576545557028","0.132919499470412","0.126853819830368","0.0915298004290821"
"aipw-lambda-w","1.0913952920042","2.03798459923214","3.00877065507234","0.87624308935899","0.149039269320778","0.134167112420167","0.0976396056912263"
"mle","1.01842668758854","2.20131860507655","3.02610637114067","0.828345917408029","0.127758234068354","0.121210185265714","0.0831444338944062"
"mle-w","0.0502648754757983","1.98816520490362","2.85871340647382","1.7402373201209","0.33203391141641","0.296907065121795","0.300234314076416"
