"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.853505770309379","2.12795964871614","3.06801888770865","0.846071052382808","0.0855600722276947","0.0769194762522166","0.0516656810914444"
"naive","-0.335621652738382","1.3482637179534","1.8043631122026","3.43545090243243","0.306202272221588","0.319862264334752","0.224613256746304"
"cc","0.858541076656528","2.11328519176121","3.04795546222744","0.821799238894415","0.111900890346844","0.11222356699993","0.0595254525812621"
"ipw","0.841205943679654","2.12151955870328","3.09608235533312","0.824863127778187","0.105230421615927","0.120496112205001","0.0584480345501507"
"ipw-w","0.954725256578064","2.06286654625227","3.0317005572078","0.828462761779137","0.138283565078657","0.127925372496857","0.0633083647228469"
"ipw-yz","0.770526768794476","2.11886403400317","3.09116719814859","0.827153829033712","0.106627338407941","0.116076896360194","0.0582936632574919"
"acc","0.881570845385719","2.09841397725047","3.03046753649958","0.822373049854817","0.10727422739207","0.109938156604348","0.0529530114959607"
"acc-eta1","0.929617315818748","2.05953190087669","2.9954642499854","0.827437843155795","0.144971560072637","0.111342941107277","0.0891449614525159"
"acc-w","0.702399584639285","2.0848049704281","3.06565515976224","0.836277053500092","0.118545518314152","0.142395541106817","0.0578397707779948"
"acc-eta1-w","0.559502387058149","2.06654313191303","3.10554034093798","0.873248927256863","0.135263177542103","0.163073080932439","0.0730096446614898"
"acc-lambda","0.877862724607432","2.09945476524538","3.02735610898938","0.822420450214304","0.108651374865885","0.109368296076964","0.0540025819985025"
"acc-lambda-w","0.783437987928948","2.10016931093191","3.06493527337284","0.825214648039304","0.108889692689285","0.112403746920732","0.0552657730807534"
"macc","0.867469823142724","2.11175116206826","3.03834191043395","0.821934834854635","0.108127642427274","0.108069696926023","0.0558643427712578"
"macc-eta1","0.940397146953334","2.06019820188182","2.99424248473934","0.828212703159043","0.154240412831371","0.110500239143152","0.0956910039642605"
"macc-w","0.59303686503746","2.07057190517073","3.05144465362538","0.864214563195289","0.125834776545936","0.163185302080589","0.0642051484049268"
"macc-eta1-w","0.559502387058149","2.06654313191303","3.10554034093798","0.873248927256863","0.135263177542103","0.163073080932439","0.0730096446614898"
"macc-lambda","0.879675781713882","2.08906031668147","3.03243884298109","0.82246551114188","0.110424472228513","0.108041451782009","0.056870866860363"
"macc-lambda-w","0.777593564543989","2.12428831195693","3.07436256733491","0.825600572926418","0.108221270236213","0.115102371733349","0.0546250064074253"
"aipw","0.854560268041289","2.11710441328463","3.0870239822868","0.823974191862269","0.110270990633932","0.113141732604037","0.0603631969666406"
"aipw-eta1","0.887729487325874","2.0874606177719","3.07189116226866","0.824513105476928","0.116710094935206","0.114542072636709","0.0601738508553508"
"aipw-w","0.542738935381735","2.03182951576481","3.10447108120975","0.882597963540278","0.153982803388944","0.173005160209813","0.0685088329983205"
"aipw-eta1-w","0.694394833525646","2.02657637006291","3.10559479572378","0.846279596439313","0.152747900913635","0.159215890828999","0.0664856324793657"
"aipw-lambda","0.858590277216066","2.09752528862947","3.0825842749109","0.824188336368625","0.103445266708619","0.115740379290624","0.05464717416529"
"aipw-lambda-w","0.842390693284094","2.0763650443624","3.0666684797108","0.823793885394556","0.137137907522047","0.131206050996614","0.0556154384993204"
"mle","0.863980082335229","2.15073671667227","3.06939815746581","0.831671811719431","0.106711055298405","0.107248618449003","0.0605133899655269"
"mle-w","0.352513741887634","2.02028029597669","3.10426376855872","1.17841790602469","0.269072373105333","0.176556472209973","0.0892847452313534"
