"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.925470653688035","2.09121040117014","3.0850041729481","1.02308323608837","0.105418427397446","0.0888399877872101","0.0708331016371485"
"naive","-0.592490409304473","1.85359911627016","1.46377938791426","3.46165609414592","0.34855284234376","0.311670141855608","0.217270792052591"
"cc","0.907355222121689","2.21154337199694","3.09627315412844","1.21299212380386","0.198475610733782","0.224893955850569","0.116174385744894"
"ipw","0.951255838637983","2.123993722145","3.04841901198179","1.21655737163975","0.218911971520633","0.256274016275014","0.116583959904527"
"ipw-w","0.902068623074925","2.18627286500639","3.09011630373833","1.21320377521136","0.249158292401637","0.219172870096095","0.128456928607181"
"ipw-yz","0.715824671058734","2.13340728038827","3.10896822983593","1.22999484191237","0.233310627938107","0.289172149983525","0.131342686994657"
"acc","0.880896680562708","2.16908456275527","3.02213700109179","1.21928633909001","0.181524740302512","0.186180225786753","0.116355806053812"
"acc-eta1","0.931516494042219","2.10887973305179","2.94904484597865","1.2335706207464","0.199859540998187","0.187216183059638","0.140860652396775"
"acc-w","0.47882781542264","2.06037100897358","2.88263091529486","1.35389507068373","0.257652905190443","0.261886822346343","0.209912437269202"
"acc-eta1-w","0.222504735039366","1.91362342141329","2.66885126720224","1.61180294419173","0.384442657241384","0.365690375596921","0.505039305752066"
"acc-lambda","0.912139856247954","2.22741929690388","3.04284361308434","1.21634827796421","0.184949342672768","0.187589704976236","0.119476008895109"
"acc-lambda-w","0.798810052425873","2.13300674681579","3.09073443105341","1.21998508418993","0.182657282965493","0.207081802462579","0.114219440590766"
"macc","0.912183218702346","2.11427210827169","3.02558772408098","1.21892606724029","0.187053557429663","0.181082844182601","0.115285746468002"
"macc-eta1","0.877188700798384","2.11444738835507","2.98816910418363","1.22633392521406","0.203796725969324","0.200007229724063","0.133962505323437"
"macc-w","0.3120241325761","1.94075783213957","2.78617373794454","1.4841106510862","0.338994245718076","0.313340280754129","0.302230115925234"
"macc-eta1-w","0.222504735039366","1.91362342141329","2.66885126720224","1.61180294419173","0.384442657241384","0.365690375596921","0.505039305752066"
"macc-lambda","0.929299532788324","2.23796750943207","3.06208074444203","1.21475366891437","0.192720592947653","0.203177405666287","0.117666245655331"
"macc-lambda-w","0.848809082467559","2.1657638435983","3.10744275212374","1.21522194971441","0.187899950423887","0.215174968976344","0.115637341464431"
"aipw","0.96886165297701","1.98176610686139","2.94733353936745","1.24028352472583","0.201276504467848","0.185032333450578","0.112666136361888"
"aipw-eta1","0.881837798452347","2.05515565696751","2.94458932076705","1.23871226166497","0.216364194260331","0.209990446446763","0.119253773774685"
"aipw-w","0.225990596658007","1.93380275933154","2.97732310966658","1.43901183497046","0.294851378624169","0.245252654588903","0.157190437438341"
"aipw-eta1-w","0.379805379592023","2.02785805414292","2.94177433912979","1.36997662376326","0.25378369976799","0.21953686462627","0.155873947343"
"aipw-lambda","1.02696314719398","2.21418241523808","3.00532194157108","1.22465531797379","0.208502599909361","0.228477953317293","0.116049499910275"
"aipw-lambda-w","0.814945318052804","2.1176614510002","3.1254220272703","1.22043791747927","0.234855422563507","0.204931909905434","0.129584607660306"
"mle","0.910679793223186","2.08684737279091","3.04112523566961","1.1446225062946","0.15761887868966","0.155633069618336","0.0979546908704694"
"mle-w","-0.244762360974822","1.67545827981723","2.72538307499121","2.13268727271097","0.271581642826803","0.23610077246758","0.23487850777418"
