"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.937266888541641","2.01400310099303","2.96177445102452","0.930604962650898","0.0919401992616328","0.0772043415165466","0.0652158639842374"
"naive","-0.739034562011589","1.68454278584261","1.64404024873942","3.21923950385805","0.258650588392013","0.277136866584959","0.246931694690847"
"cc","0.926334446024856","2.07744396199911","2.99542339129731","1.02521646728589","0.15137592008402","0.130262647376476","0.0844227456559797"
"ipw","0.891962800556182","2.0164590769649","2.92616072221223","1.03206922008869","0.166987706047868","0.148100720675625","0.107070954590906"
"ipw-w","0.880920540211804","2.1739775413083","3.03022756299763","1.03029511720994","0.113268350006993","0.120170817772942","0.0663636374042594"
"ipw-yz","0.750851500945254","2.105371452911","2.96544179694107","1.04087692165257","0.164251365055813","0.145331787907464","0.0975269580690328"
"acc","0.911738519911817","2.12759451939598","2.96659362508902","1.02800124789726","0.140850015696146","0.112555741572002","0.0849860868398647"
"acc-eta1","0.905476137179192","2.20229944317837","2.9376624160681","1.03941322352335","0.142232360196225","0.111306131301813","0.0964425391644142"
"acc-w","0.793763685733344","2.13997095546892","2.96968130690348","1.03558365902954","0.157726003022566","0.126713941287614","0.0975086039560018"
"acc-eta1-w","0.630704257930927","2.22942420281347","2.96717727377159","1.0729905224444","0.169156928490671","0.132085697101736","0.117768345297051"
"acc-lambda","0.845778412112916","2.11765881360016","2.94756287601066","1.03202238563455","0.134358055348769","0.110859036599694","0.0878600213481592"
"acc-lambda-w","0.780024839776444","2.11389116002437","2.93846562579295","1.03974786484794","0.143588262256272","0.116200943640616","0.0876123860472375"
"macc","0.89290035770247","2.08889128311122","2.96670256341672","1.02686461028452","0.141159879803644","0.117699026773047","0.0853588363004026"
"macc-eta1","0.890235978248933","2.21900115849686","2.92349299186955","1.04488549770825","0.147027200617307","0.112094181439944","0.10539462471896"
"macc-w","0.705495042152792","2.15433050939204","2.96206085523963","1.05083619346236","0.166892684523706","0.136722469919448","0.105016826345621"
"macc-eta1-w","0.630704257930927","2.22942420281347","2.96717727377159","1.0729905224444","0.169156928490671","0.132085697101736","0.117768345297051"
"macc-lambda","0.857754542218098","2.14759227292636","2.96085001081079","1.03142695523609","0.138128040193902","0.110015080659977","0.0876100676724414"
"macc-lambda-w","0.843181547457714","2.11584915945972","2.98460458578269","1.02904790304704","0.15071391651544","0.124028167974548","0.0871521112706194"
"aipw","0.8236661315707","2.03302868004077","2.88778743734996","1.04377583827128","0.149132896675707","0.128111692366541","0.108286602514823"
"aipw-eta1","0.828887442145176","2.14309340289527","2.86516030685843","1.05425031123987","0.151339324552829","0.115099288517636","0.116468309805522"
"aipw-w","0.625332707413513","2.24223888844771","3.01612252813577","1.0730380943452","0.123186042892174","0.141853139052573","0.0905190422636301"
"aipw-eta1-w","0.703419461773088","2.25178021725597","3.00781470560524","1.05697957781448","0.117188166873974","0.116715141782583","0.0834795277288085"
"aipw-lambda","0.80399012370394","2.11264339130324","2.86115039642414","1.05533919774235","0.147000620950901","0.118109327745116","0.108591862042986"
"aipw-lambda-w","0.833762915138829","2.16228554223426","3.00443790442512","1.03145833441444","0.112305810514193","0.110763163088526","0.0636452733116067"
"mle","0.907385202418206","2.02111167830082","2.95151820792122","0.994644615883725","0.123231597660694","0.106992566147409","0.0809344016921154"
"mle-w","0.147375009955972","1.97822989709795","2.87177388511346","1.56725403454413","0.286404435934726","0.159836983440325","0.180099096978121"
