"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13388161101551","1.98553872893328","2.96919670426045","0.93591790038485","0.0941558444725865","0.0912090774473139","0.069890835091564"
"naive","-0.186139718523774","1.21513374389282","1.55258025725685","3.15323833585342","0.26424969711866","0.32132797960992","0.29388160859618"
"cc","0.872680629182133","1.98981450319821","3.01020237264282","0.870850313833422","0.127935769814574","0.139901253561727","0.0807161176812794"
"ipw","0.963350833084486","1.92661392756885","2.97359488621854","0.876743909509386","0.151290832693988","0.158366785561303","0.0878307128246706"
"ipw-w","0.906269804535875","2.02335526585498","2.99178468144877","0.872869452988777","0.132509397160801","0.146497278558036","0.0761352792308685"
"ipw-yz","0.840603416702785","1.92265865867158","2.99338483094304","0.873457332213159","0.134295055453959","0.158118188547155","0.0837569960227365"
"acc","0.884218701725897","2.02006993747199","2.99609888971332","0.872008121222596","0.127533420577417","0.130590313708985","0.0809537171765788"
"acc-eta1","0.886371030232533","2.0938228997861","3.01065528340228","0.876850796529645","0.143018128591696","0.129570145750506","0.0924445009598798"
"acc-w","0.809069781799133","2.02734499590105","3.03530615311081","0.873570937273238","0.135813360598278","0.154189998652533","0.0844443246838259"
"acc-eta1-w","0.716398476492885","2.12739910233933","3.07372727673093","0.890736236777791","0.147418079718931","0.17196883441171","0.0974028950035579"
"acc-lambda","0.902153139370988","2.03027576487127","2.99599420864948","0.872842522643351","0.127174821945051","0.131353685108656","0.0806633559716461"
"acc-lambda-w","0.86281577197164","1.93492214076506","2.99719674616015","0.872219852456167","0.124618618150774","0.136645473475057","0.0791673695825884"
"macc","0.891238300566251","2.00066729673253","2.9948585313812","0.87147863458897","0.128556116496449","0.134809337299926","0.0793326331989659"
"macc-eta1","0.90981640832939","2.084715885113","3.00931250682281","0.876549629363087","0.15696678695761","0.13291120732914","0.0943429557228911"
"macc-w","0.753735617291742","2.0530083058177","3.01985572501456","0.880649908344897","0.139003315603879","0.172513149252799","0.0862501396750106"
"macc-eta1-w","0.716398476492885","2.12739910233933","3.07372727673093","0.890736236777791","0.147418079718931","0.17196883441171","0.0974028950035579"
"macc-lambda","0.890454278201936","2.05157917686805","3.01367398909337","0.872957557263943","0.128353114558509","0.130562387791826","0.0799751828329035"
"macc-lambda-w","0.866838355190358","1.93099386506114","3.01577719444804","0.873089068573819","0.123590200764099","0.13730447097978","0.0791220330860115"
"aipw","0.985146328951657","1.97814445004689","2.97658628262173","0.878167487072762","0.170282235904843","0.15746317046107","0.0902646290380325"
"aipw-eta1","0.991668558403088","2.03282313392375","2.98407578425313","0.880620533857412","0.185867418167679","0.149562195668601","0.0934052753972311"
"aipw-w","0.728710889845505","2.13885203726061","3.03527185189689","0.892113132659916","0.136474743417613","0.183428684914559","0.0884351406939796"
"aipw-eta1-w","0.792584618021064","2.12491873896677","3.05599459422325","0.881378914560748","0.137708917898968","0.160419897587198","0.0868243727326848"
"aipw-lambda","0.968447569147316","2.01738108550033","2.98316367733684","0.877196273591793","0.141843478749324","0.145746423905497","0.0822596399374895"
"aipw-lambda-w","0.879560711748344","1.92929323757258","3.00297732070945","0.872605491369677","0.122048402131594","0.14492779243869","0.073525310624186"
"mle","1.05386892664026","1.91032339990254","2.95956741080943","0.955609274711588","0.121060177439017","0.136050077095543","0.0819060882671533"
"mle-w","0.382417148320463","1.73573324583984","2.92804694529743","1.51574415276237","0.297186059581829","0.212939808162689","0.179188582680326"
