"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.913508746044817","1.94045068775266","3.01442300004252","0.989291759792967","0.0987824257858509","0.0925498546430493","0.0829394999176961"
"naive","-0.147670684928349","1.37965462984114","1.24042381634769","3.16554762099232","0.328352047788448","0.3494552104872","0.22800109922014"
"cc","1.03799584068734","2.09393532814727","3.02389496339811","0.942365650074507","0.14009245012297","0.13791729765717","0.159894947294963"
"ipw","0.950964292137649","2.12174377384159","3.10768811737013","0.948836759408628","0.126869721032145","0.122972539922818","0.126958272070812"
"ipw-w","0.930093901893001","2.1190706625699","3.20195016612143","0.965775495642563","0.128817420383078","0.103696232743721","0.10437792876867"
"ipw-yz","0.884107108912002","2.10061215422756","3.1080888580711","0.955594893752662","0.131430238823277","0.123385888159405","0.13182085393446"
"acc","1.01086153583327","2.05579305252585","3.00201580184567","0.94393712008934","0.127330691842264","0.135637420453142","0.155282923128033"
"acc-eta1","1.01751018272332","2.00123846350542","2.98584352655736","0.94747129256347","0.141692351479048","0.139940496095216","0.154052913910018"
"acc-w","0.78812575925006","1.98544154719128","3.07185412115784","0.982296800678489","0.159088019315423","0.179879182851906","0.188069356992354"
"acc-eta1-w","0.66779156957337","1.78565878825906","3.00230866673023","1.06711707346896","0.223079724651838","0.249683830421541","0.210657693149605"
"acc-lambda","0.980710277358477","2.05465347009569","3.08768046345512","0.947880183892656","0.124622134331621","0.13248374151758","0.159397548857529"
"acc-lambda-w","0.894058915347287","2.04826331013747","3.09636270763488","0.956438647888806","0.129013044029951","0.136321504703074","0.156915369338011"
"macc","1.04314470108899","2.03049922529","2.99214509102609","0.94451494412871","0.129548388901277","0.130534299681907","0.153716164860294"
"macc-eta1","1.01376038887816","1.99323382641416","2.98587782349857","0.948348073757752","0.143387081592211","0.138532496490412","0.150382606065295"
"macc-w","0.661221583692774","1.84588186683159","2.96563228536631","1.05706032335098","0.190390372144148","0.219035032486537","0.189351018424883"
"macc-eta1-w","0.66779156957337","1.78565878825906","3.00230866673023","1.06711707346896","0.223079724651838","0.249683830421541","0.210657693149605"
"macc-lambda","0.979435992770202","2.05410549220796","3.04239033463218","0.945323476642941","0.127812797459748","0.133539619004585","0.154126592624056"
"macc-lambda-w","0.954240511132772","2.02822493487086","3.04127094893626","0.948856139486305","0.134032234302385","0.143501821124092","0.153957412897441"
"aipw","0.981512626169108","2.02294597422573","3.05116532387589","0.947650293357816","0.12061479751867","0.114591619322498","0.125004656268547"
"aipw-eta1","0.922641605426002","2.03639080501085","3.06921164183217","0.952268908405927","0.119798910380621","0.119992636972844","0.119552316946809"
"aipw-w","0.613635510555909","1.95679422390889","3.21757895540244","1.05506242301571","0.117857080565367","0.106166040553386","0.116089351904421"
"aipw-eta1-w","0.717909766106471","2.02013546894837","3.26009888208395","1.02173827329078","0.10915359802022","0.103139997601489","0.110518138052642"
"aipw-lambda","0.898132336394214","2.07996152371323","3.11959420610752","0.955912770251059","0.116800492421842","0.119644635214605","0.121534744298532"
"aipw-lambda-w","0.801745268637346","2.05357273264924","3.22400430096229","0.990413414146838","0.100102920906108","0.0966162575297312","0.0949926900728706"
"mle","1.01367336165627","2.09412597825087","2.98361912310252","0.932492036617973","0.12453217503136","0.120481183263535","0.128286717126347"
"mle-w","-0.113217313212347","1.72028109542659","2.32244238544341","2.24977032854072","0.243972439778066","0.317805453281352","0.311764820185585"
