"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.85238302749422","1.98342044790367","2.9549918211599","1.01658175704267","0.0990801450941069","0.0916763443522483","0.0675648465639209"
"naive","-0.861575447404429","1.51621729000511","2.01558777350878","3.24942874065914","0.306754783208425","0.283220083336764","0.212619714234471"
"cc","1.04372060270943","2.0156099396499","2.93847284168019","0.965716238700947","0.142374422575818","0.118352731340499","0.100772868761738"
"ipw","0.988025965401427","2.03223173298946","2.97743596007447","0.967774993841054","0.146544215470045","0.128371925886158","0.0981248158684795"
"ipw-w","0.988274361496056","2.15935364701881","3.04235119749301","0.982288605650279","0.156346790276333","0.13552508219996","0.11085574185777"
"ipw-yz","0.890608048611192","2.00779510900041","2.98456864406694","0.976868866120994","0.146691091481465","0.134215252448262","0.0927469237758972"
"acc","0.999904271556148","2.05304149270272","2.98859925968817","0.968371189490034","0.135783228223651","0.113475227379745","0.0938594990690075"
"acc-eta1","0.935367250484483","2.13089253968432","3.06004259846853","0.983147867558157","0.179219383622395","0.12475502570976","0.11654296311498"
"acc-w","0.923004839991814","2.05355923017206","3.00528633158127","0.973849583933608","0.149747487608976","0.130011268738305","0.102530870577113"
"acc-eta1-w","0.782463705116594","2.11448900646913","3.12864375865184","1.01222599668829","0.21906096388104","0.183803960854731","0.119952037099389"
"acc-lambda","1.00824636925395","2.06500581028762","2.97243862239494","0.967799099367161","0.134125855753243","0.112598077909852","0.0913796395131301"
"acc-lambda-w","0.931602555483159","2.02191787121813","2.95082489284524","0.971684605158511","0.138829771666797","0.114931737535444","0.0903604481469166"
"macc","1.01544039657866","2.05407728123784","2.96023321811902","0.966892733227087","0.134356577224106","0.113441639341255","0.0911791132117536"
"macc-eta1","0.954063879694955","2.14250632946765","3.05552551015435","0.982794400076463","0.191572000323447","0.128278459978592","0.121223460665278"
"macc-w","0.825167413003549","2.05039109393092","2.93291014986607","0.991499249555946","0.149720634603451","0.126863680363321","0.0982937686703315"
"macc-eta1-w","0.782463705116594","2.11448900646913","3.12864375865184","1.01222599668829","0.21906096388104","0.183803960854731","0.119952037099389"
"macc-lambda","1.0133829188189","2.06858092377954","2.97323997198282","0.967915400779849","0.137519518801269","0.113866209035117","0.0937581173901715"
"macc-lambda-w","1.00204168886506","2.03647934246364","2.98820206446059","0.968064336255887","0.138374501945207","0.117095941267498","0.0938395734717191"
"aipw","0.945835897656809","2.12304849262985","3.01218868784739","0.976626169500662","0.143392061214138","0.122214571985798","0.0810965017692876"
"aipw-eta1","0.940401754887815","2.14946455757853","3.07159087245177","0.986617103947604","0.163684429887568","0.1276364008862","0.089348001595667"
"aipw-w","0.690123604826845","2.24328857530683","3.10808454322394","1.04395356180649","0.152672711891377","0.130886176079928","0.102929802029698"
"aipw-eta1-w","0.815493401479004","2.24954547867039","3.19735570818855","1.04018055287334","0.165437900506657","0.139547254825074","0.104909702691675"
"aipw-lambda","0.920382521871841","2.09543850505488","3.03857294798547","0.978650494781332","0.137444950006084","0.120218060656803","0.0817700284027881"
"aipw-lambda-w","0.89648646442556","2.22136012948291","3.11820264968333","1.00785724427912","0.133393532467149","0.116229987489822","0.0965117434784218"
"mle","0.887985536737172","2.03387258632105","3.04680270681204","0.965902221673597","0.124863426652416","0.10986627564985","0.082132472614501"
"mle-w","-0.0393274886866725","1.87606709627872","3.10483786960512","1.71504088674045","0.303391535724324","0.168627374740394","0.131491233976867"
