"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02927569222723","2.09273644968774","2.99415704453683","0.870614451358449","0.0889295285052984","0.0924795082559568","0.0669463457394732"
"naive","-0.376950608097579","1.902019889757","1.87241897957429","2.70459125188909","0.225353076689104","0.300552521555478","0.239223683456799"
"cc","0.931760075857044","2.06956993238935","2.94708282426884","0.811295266150859","0.120477473228598","0.113361947274884","0.0728919941311912"
"ipw","0.930266966168702","2.04415052542539","2.98724863988601","0.813937136249028","0.116346934651827","0.101473622762989","0.0842358764641462"
"ipw-w","1.03938104484629","2.16661623808094","2.91131321040255","0.823325486057154","0.114825253802393","0.10003501396263","0.0761907130285671"
"ipw-yz","0.872113818030132","2.05078692101468","2.98245644253829","0.814485472684807","0.112569078668698","0.101377450713535","0.0790495471811256"
"acc","0.898555783174387","2.06803572757128","2.9744188078411","0.81255860931467","0.120689431432704","0.110857573266956","0.0699390440574626"
"acc-eta1","0.91955475948285","2.13618154316545","2.95063966226755","0.814025276049919","0.166659601808798","0.140286689061495","0.103087811848769"
"acc-w","0.785522375138087","2.05096679003703","3.016426296454","0.826734208489038","0.130922004463685","0.113825723535441","0.0755091418855218"
"acc-eta1-w","0.610951728964771","2.04119100059755","3.0792476705389","0.878324906925738","0.143411365453352","0.118569565969467","0.0814225189894358"
"acc-lambda","0.90750182564091","2.07975644632484","2.98906927099165","0.813351599581786","0.119850501350865","0.110627269634063","0.0674489307363735"
"acc-lambda-w","0.86594641541548","2.06008413387539","2.97892810180385","0.814491971374099","0.11838525318416","0.110112073954296","0.0688075116087586"
"macc","0.901830462553944","2.07915306094873","2.97359695659566","0.812424076457076","0.117582146749203","0.11059857229979","0.0666195613383533"
"macc-eta1","0.948810456823587","2.15050686824129","2.93533693769573","0.815454420814607","0.183955408611412","0.149385707142493","0.118237523318118"
"macc-w","0.677976806855563","2.0426265474625","3.00805483804259","0.848965544987467","0.135123653903599","0.117870838478435","0.0776301361104037"
"macc-eta1-w","0.610951728964771","2.04119100059755","3.0792476705389","0.878324906925738","0.143411365453352","0.118569565969467","0.0814225189894358"
"macc-lambda","0.929259414534885","2.08732417506237","2.96045207916198","0.811603738935519","0.11893996266235","0.110823328662571","0.0682012473494226"
"macc-lambda-w","0.837869038135679","2.04557631526997","3.01187009875779","0.820071438959135","0.117134247307924","0.108946423241914","0.0684985918241272"
"aipw","0.931484609765508","2.11364049286234","2.98945846985285","0.813861796961396","0.104935326976119","0.1005975989665","0.0658534324479767"
"aipw-eta1","0.940295811718605","2.11422073426311","2.98873077174671","0.813918134650845","0.115924912032825","0.105198761171385","0.0686560566261205"
"aipw-w","0.708054293311244","2.15780649183351","3.00586404749376","0.847272339424468","0.123699887768778","0.104032143400309","0.0649411338894323"
"aipw-eta1-w","0.820264834511597","2.15289883562736","3.01136771171909","0.825101599783862","0.124990163109393","0.102511387378272","0.0707459424287288"
"aipw-lambda","0.93595500094997","2.06797311563607","2.99589995306632","0.814237558722136","0.103872875011983","0.0933421353349585","0.0679160491881055"
"aipw-lambda-w","0.905381183146536","2.11072944576641","3.02506567625038","0.81822336974037","0.111951885393951","0.0945014916619036","0.0655585896776212"
"mle","0.961649773101287","2.0957446431537","2.94707030218683","0.820038830072589","0.108405494712556","0.105504111778442","0.0681400558002945"
"mle-w","0.46296907995106","2.04675748419749","2.9503326023286","1.1152798929512","0.203803520371608","0.136664177655863","0.126460283567703"
