"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02785037396865","2.07774004201891","2.95827552076745","0.933919737286767","0.094098436159299","0.0918944920662016","0.0784722109681718"
"naive","-0.383059368316414","1.38541284032581","1.56122708272593","2.87310227430316","0.265585087533172","0.323114710052507","0.280830146008928"
"cc","1.03946409453891","1.97334598202","2.90976366789571","0.989210471900567","0.142346168547206","0.116712082520603","0.0970437127233672"
"ipw","1.0347599961491","1.91216889351605","2.9378679925665","0.992709629473744","0.136294903007969","0.117616284422398","0.0855731897886804"
"ipw-w","1.07760571977236","1.9961883512393","2.87430270722616","0.991205485041175","0.145909482687865","0.118819166588739","0.0846758755771364"
"ipw-yz","0.932221466115827","1.9003222431193","2.92875325320068","0.998247919031378","0.140023586927346","0.118643473457212","0.0857024908561396"
"acc","1.0243393141587","1.94252998959549","2.8813585867754","0.990448512531813","0.136419449081605","0.119104031387182","0.0949137433214344"
"acc-eta1","1.03831378657606","1.95100916888549","2.84170091122112","0.99305009952585","0.174899748540972","0.133073741257901","0.136852681863343"
"acc-w","0.850460093605385","1.92773636834326","2.93408822784212","1.00773562443561","0.154172808261925","0.143156992790922","0.122908084499294"
"acc-eta1-w","0.648223246799953","1.90098886120931","2.96067428741657","1.06416140214629","0.177243486613705","0.172113101336045","0.141436865256817"
"acc-lambda","0.998283606401366","1.92537708294435","2.87584904247274","0.992304577396893","0.134592717962085","0.113990750640149","0.0954727938375783"
"acc-lambda-w","0.936137443194611","1.94916640785879","2.9301039629784","0.994823532495028","0.137153754160172","0.119119372060835","0.0945808181041064"
"macc","1.03064313593986","1.96032551468116","2.87105175648267","0.990573040863325","0.135585111245495","0.11426173093076","0.0926674158932337"
"macc-eta1","1.07212629663197","1.93024527273444","2.81927646803604","0.996026170725943","0.19154471686813","0.135461798475768","0.155333114787465"
"macc-w","0.743959601384737","1.90946300121687","2.87775038773667","1.03682824226267","0.165969262434325","0.155499151558525","0.136296422101302"
"macc-eta1-w","0.648223246799953","1.90098886120931","2.96067428741657","1.06416140214629","0.177243486613705","0.172113101336045","0.141436865256817"
"macc-lambda","1.02203721693131","1.9419978094121","2.88921852513948","0.990225334700363","0.136430791730065","0.112163043884237","0.0956579700280396"
"macc-lambda-w","0.938898230767058","1.94633462932692","2.92445535053416","0.994588501806805","0.142106996893611","0.119556067289568","0.0957662175692745"
"aipw","1.03099689358248","1.93191740382846","2.87604778436521","0.990944825399244","0.131825202503404","0.113172879356687","0.0837681391556888"
"aipw-eta1","1.03907427218691","1.87690339552248","2.87543316414229","0.995070890377607","0.143946641259825","0.126052668714304","0.088095880094554"
"aipw-w","0.65431904608691","1.98577693569999","2.90377406557742","1.06239952718704","0.161247265641716","0.154493287742136","0.110520917558449"
"aipw-eta1-w","0.771224292678569","1.9846906491013","2.93567183005636","1.02384275712347","0.157327088653984","0.154635134381923","0.106705876274128"
"aipw-lambda","1.01302091154284","1.87617229098259","2.90878678834179","0.995370417247461","0.126213570146246","0.108034930657154","0.0798491567292511"
"aipw-lambda-w","0.930013262985412","1.95105930260676","2.88489402568546","0.996536641549386","0.146369158281881","0.122219120634878","0.0818939625757599"
"mle","0.985482637267832","1.99713116278542","2.8995854708287","1.03965824983733","0.136257402677918","0.116629237388999","0.0911832967422578"
"mle-w","-0.104866638627257","1.62834467964609","2.543317068296","2.0409850103853","0.220763273943039","0.248136884001962","0.238882356053913"
