"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08794072042078","2.17106333841935","3.07402215339584","1.08092481966925","0.107584001771631","0.13050171808058","0.0935604542396648"
"naive","-0.579825779478391","0.681604853436259","1.45166278113241","2.97551760757244","0.269160626913292","0.326662233146418","0.19267564186261"
"cc","1.15749360413142","2.22276212685274","3.24799929564124","0.999313393872684","0.154023912245075","0.182463650293168","0.117802027895911"
"ipw","1.16542836117517","2.22437992249736","3.2454848374066","0.999353566429884","0.155395468679575","0.178962479081181","0.118641915528542"
"ipw-w","1.24653292595879","2.31368004594384","3.22578184632141","1.00822630209924","0.145022327707542","0.167701288634021","0.112284684002934"
"ipw-yz","1.0425724901596","2.21605403166453","3.2007077988812","1.00728289634212","0.173061489115217","0.206155328923407","0.123701221249559"
"acc","1.1436897521939","2.1933762793963","3.22707283976122","0.999745413383739","0.148757395697448","0.172775124432602","0.117722181054724"
"acc-eta1","1.17634351799618","2.179863569951","3.20844413587146","1.00072155357825","0.181840078219951","0.168949329089874","0.130649720453108"
"acc-w","0.902512405127068","2.24292759722731","3.40822750480709","1.05232107461607","0.184967201630033","0.200077268065731","0.152744571504977"
"acc-eta1-w","0.699046911815389","2.22914106930773","3.45201458778436","1.13369487977696","0.206069387893887","0.207889748050361","0.165560265822754"
"acc-lambda","1.15208325412148","2.19406363738754","3.24093523747489","0.999623321304042","0.146791429101072","0.169538365253257","0.114358950961223"
"acc-lambda-w","1.04128325240958","2.10329128916976","3.18585770702371","1.00965787465894","0.15171222882757","0.172680948292965","0.116294429531803"
"macc","1.15939136182504","2.20347618078946","3.24346672823371","0.999461999122014","0.148343177203631","0.171239211459312","0.115792651008698"
"macc-eta1","1.19150111312409","2.18938448144777","3.19224678962333","1.00203680322308","0.199894904129338","0.17236582247549","0.137573399223841"
"macc-w","0.798287208967916","2.24627690036765","3.44105949267213","1.09194111696325","0.204375796758245","0.204952956355179","0.161485621321933"
"macc-eta1-w","0.699046911815389","2.22914106930773","3.45201458778436","1.13369487977696","0.206069387893887","0.207889748050361","0.165560265822754"
"macc-lambda","1.15642815154609","2.20513177813311","3.24137983965441","0.999424890461594","0.15063203425781","0.173487301001023","0.115359828563702"
"macc-lambda-w","1.05452415155281","2.11490728893811","3.21053103440861","1.00749484084234","0.155638126745619","0.172472155807101","0.11753354995955"
"aipw","1.21263311500852","2.2149195059553","3.24614533233351","1.00090716668667","0.156447780276922","0.171352379687597","0.115480776719675"
"aipw-eta1","1.18703967865609","2.20483508122573","3.21165347831438","1.00069412560132","0.17415302808417","0.175656569178549","0.119998633085533"
"aipw-w","0.887993397666901","2.38619835282114","3.49279216135764","1.07745402466902","0.165348159383232","0.195849399828884","0.16237182800593"
"aipw-eta1-w","0.949974918333767","2.34436027254404","3.42360760140348","1.04336099663873","0.161949186754885","0.192992780563795","0.148550954533169"
"aipw-lambda","1.17109065406709","2.21467468140658","3.24143922799739","0.999454993497078","0.150449668958699","0.171794320348131","0.115287809479044"
"aipw-lambda-w","1.10988955126492","2.18014798968812","3.1691479028394","1.00400240463402","0.147142362480159","0.16582898296806","0.109956938818343"
"mle","1.11837297520131","2.09765774599743","3.14067668851059","0.985487156008208","0.144589414401032","0.162959738910678","0.112100282384174"
"mle-w","-0.218537528213596","1.05207550768508","2.24235479317543","2.34747718883282","0.2584885758613","0.333305209639264","0.265709933556226"
