"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10289683376715","2.01233861472743","3.02284866264425","0.929157928823875","0.0927904176257952","0.0942570889180325","0.0778667505708089"
"naive","-0.116048886629825","1.01073989594553","1.41178494268249","3.28681964014408","0.353675857983278","0.368287480523162","0.288603853206385"
"cc","1.06032382150183","1.99633678136947","3.00217040590893","0.900974174790287","0.138973284292075","0.122850824263363","0.114200626263195"
"ipw","1.0351522128688","1.99505787067293","3.01360427203855","0.901340349936267","0.148761330685357","0.129423382792206","0.132894019156441"
"ipw-w","1.10670766197447","1.92505468221837","3.08752183323876","0.914579292443306","0.14772655461444","0.119624377107752","0.0956255624299126"
"ipw-yz","0.933126008078155","2.00548431130051","3.04196657784222","0.909406407615021","0.164943337342681","0.129510966578719","0.149602812582391"
"acc","1.08126834523925","1.94749766235819","3.00837234953953","0.902526280697951","0.129135088715894","0.12294302670952","0.101622336010732"
"acc-eta1","1.06799903191708","1.89468469184973","3.05073234372996","0.90925083717422","0.136055975208284","0.135241215526082","0.103150793157172"
"acc-w","0.96281452107309","1.15719141283299","1.10116721090278","2.80459683146514","0.349609905468769","0.631961399344647","0.715405985171115"
"acc-eta1-w","0.176679196984278","1.02373329427133","1.06118020312045","3.194270997221","0.530288573783525","0.990711919772838","0.670440028304212"
"acc-lambda","1.10429363232399","1.98829163610378","2.98770700973203","0.902013366509096","0.129058798231786","0.123606270032601","0.0943955236826863"
"acc-lambda-w","1.01367837197476","1.99229430424837","3.00355120302057","0.902161032821844","0.134991889954639","0.121017149289576","0.102845172118203"
"macc","1.09708125762367","1.96724278102969","3.00818399769303","0.902306375371195","0.132060045521127","0.126525017964232","0.10229275732148"
"macc-eta1","1.05012012483514","1.89897696297763","3.06634250866978","0.910373081912252","0.135451238093443","0.133902681462099","0.100388197892419"
"macc-w","-0.777352305524988","-0.841198275171883","0.0923930045563866","5.36275981552432","1.69868701110069","1.94643160215459","0.0855520123183321"
"macc-eta1-w","0.176679196984278","1.02373329427133","1.06118020312045","3.194270997221","0.530288573783525","0.990711919772838","0.670440028304212"
"macc-lambda","1.05537120271186","1.99743563370083","3.03486081204579","0.902011648615419","0.129578603305987","0.1212801627963","0.0984922711850581"
"macc-lambda-w","1.0404191261439","1.99549381271983","2.99241438119574","0.901372841794747","0.138414873377725","0.119385505517888","0.107608278652262"
"aipw","1.06758117178845","1.96250318859594","3.05216340663932","0.904508441061374","0.136073764616711","0.136680474887403","0.110978749765662"
"aipw-eta1","1.03215531168062","1.90264785489056","3.07259385218876","0.910733262320213","0.131860675604953","0.133098706509713","0.105216393749349"
"aipw-w","0.72492827722417","1.81227409251736","2.98400469334725","0.977946589621911","0.203077733980408","0.193540430189381","0.138440463334815"
"aipw-eta1-w","0.814901759122655","1.81138607599142","3.03166164143505","0.947585910560881","0.184588227585325","0.168476076623766","0.121559942090831"
"aipw-lambda","1.03059882335305","1.98920546557681","3.05188157325557","0.903442698992512","0.131485663992123","0.126989866775815","0.105206053746072"
"aipw-lambda-w","1.14990069254577","1.87396967916726","3.04284496939462","0.91666331184924","0.141962583899949","0.110559529550634","0.0766144705100316"
"mle","1.08010320318979","1.98315306891551","3.02844844872643","0.894254996735355","0.124480709408736","0.1179755175905","0.102134287151298"
"mle-w","-0.0118184063869947","1.44836604720701","2.71624208579675","2.11584978849628","0.269063711777103","0.311678268835139","0.326855280545763"
