"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1258266610384","1.74130348151327","2.76842413855928","0.95822510714476","0.095245852073913","0.108716084362122","0.0712096769663895"
"naive","-0.437052009287352","1.20141311120102","1.35785620187294","3.32459403061703","0.33471765049318","0.371114719244281","0.285800064984227"
"cc","1.32882220795312","1.78856159583364","2.71251614966859","0.851769620327182","0.132421805844798","0.169761992509049","0.0954504755875627"
"ipw","1.31704460209097","1.89008842755523","2.74504749946718","0.855605927990616","0.129572872658708","0.160696361909266","0.102546198859517"
"ipw-w","1.34114748403622","1.6297514345223","2.73961064768463","0.865558820370533","0.138520777355682","0.171045679048876","0.0776026874902205"
"ipw-yz","1.24105249224224","1.82307135587884","2.7382094802165","0.855656584023153","0.128031388160515","0.160951289902457","0.101590269692095"
"acc","1.25449380250227","1.8227807369393","2.73628843821697","0.854568013783972","0.125459399951268","0.169920243582716","0.088802742673019"
"acc-eta1","1.15343958059522","1.86689486430408","2.77245876789303","0.86753238140794","0.147912911893042","0.186264611354012","0.109889995086519"
"acc-w","0.994285800674091","2.03558708268123","2.69784877631187","0.917963422816265","0.193286919804326","0.204824402828084","0.144938467798464"
"acc-eta1-w","0.733487906586968","2.10022017339457","2.70398877953959","1.02629970428814","0.274516924249545","0.253862995932187","0.232098813864362"
"acc-lambda","1.27921402026626","1.80445900345097","2.73138847097455","0.853144198771182","0.12434793732244","0.162460787640808","0.0885656367420098"
"acc-lambda-w","1.19323110486052","1.88268787531628","2.74137066911999","0.86093367497342","0.129180782881531","0.163751942317955","0.0884854373799948"
"macc","1.31893910180632","1.72617678638489","2.70095064188931","0.853586778557117","0.123431480168363","0.161141166126358","0.0908948915027844"
"macc-eta1","1.20691046545224","1.88113795982121","2.74675169821435","0.859388302171522","0.16774622247709","0.196776858389844","0.126105940967139"
"macc-w","0.838032836014193","1.98280365036883","2.59481432897539","1.00828362941499","0.27837667021275","0.237519518898108","0.233454587240281"
"macc-eta1-w","0.733487906586968","2.10022017339457","2.70398877953959","1.02629970428814","0.274516924249545","0.253862995932187","0.232098813864362"
"macc-lambda","1.31113317495562","1.82502689343595","2.70177838082792","0.852729919032751","0.128440838444593","0.158470576256389","0.0905244930081367"
"macc-lambda-w","1.22833411630456","1.86574949179692","2.73988757023583","0.856964106163973","0.127014753352691","0.164139074925786","0.0903108166513762"
"aipw","1.30002848232099","1.77064723014889","2.71199385644103","0.852568417851825","0.138363108422192","0.172499854671349","0.0974124325089154"
"aipw-eta1","1.2219674366613","1.95380147862363","2.75155561498446","0.862302277201999","0.155776532949619","0.20126775565922","0.104879398582673"
"aipw-w","0.856285282089585","1.72829360372794","2.73614480158406","0.982548784913494","0.149360232381637","0.168780368026885","0.104192209841863"
"aipw-eta1-w","0.97619295570971","1.83350796160294","2.79202121993708","0.917377711184076","0.150075529187476","0.189583548262096","0.114795399146985"
"aipw-lambda","1.3150907816421","1.93362092134502","2.721311855601","0.859928571962554","0.125417946825394","0.147138875521597","0.0946550722799034"
"aipw-lambda-w","1.18703296293647","1.77443602650333","2.76396894700496","0.866241258397624","0.125301652021732","0.15791697186855","0.0742564508050335"
"mle","1.17649860355545","1.79294633373903","2.79285715635546","0.883677648013375","0.118182225724013","0.155705422622363","0.0877620482465604"
"mle-w","-0.133785938305178","1.43674215252129","2.44140762463345","2.30646089003635","0.273575902532099","0.333693501580519","0.259401334755081"
