"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04582960617574","2.011267568862","2.98879728683491","0.94791645642106","0.0968617586540874","0.0959993090216409","0.0752140113827702"
"naive","-0.322895330062343","0.828546532279113","1.34705265283857","3.64586628515584","0.344838261912087","0.463154563688828","0.240911141709454"
"cc","1.24724813923243","2.14290157519152","2.8279321386854","0.872932621995688","0.130455722018114","0.1677841701112","0.0970224266251012"
"ipw","1.22519699173072","2.13748362139708","2.84206425169278","0.873294389674842","0.12871643809212","0.154226344189592","0.0956335795644642"
"ipw-w","1.15403624006516","2.19511378527398","2.81159557494135","0.881286933824828","0.147512160410166","0.127182217286294","0.0838089677553133"
"ipw-yz","1.16825894120818","2.12772680656975","2.82672844078701","0.876487286915857","0.124775821692631","0.154588827838259","0.0956760874233842"
"acc","1.1657640366546","2.14911953088548","2.87523502515645","0.877117255841641","0.125255731246305","0.159170913295806","0.0890714006228633"
"acc-eta1","1.06734571255221","2.13423431102735","2.93702326307424","0.894164353615404","0.134097366459336","0.158383056798527","0.0890078746687055"
"acc-w","1.0326654310009","2.11937295677508","2.88263575371432","0.895669515129217","0.143525175387617","0.195988435428126","0.114563178812097"
"acc-eta1-w","0.794508925258309","2.04814710903233","2.94699607979651","0.972089389301748","0.17066592946999","0.22804549367192","0.141819769336356"
"acc-lambda","1.21981630142853","2.1535357890968","2.85814523281572","0.87394498577173","0.125220397955256","0.158547845871616","0.0892820303811308"
"acc-lambda-w","1.1737249939958","2.13751546889941","2.83718544767545","0.875698337392456","0.129749236579031","0.165875313386533","0.0927008582261335"
"macc","1.22557657993547","2.14508957616629","2.85162359139464","0.873567792041622","0.122467781378097","0.154173526200651","0.0903800600504017"
"macc-eta1","1.07149424178861","2.1322841367207","2.93748053174144","0.893735036290376","0.131174665596582","0.154139040274373","0.0880963886541531"
"macc-w","0.974434844660046","2.03748783568964","2.82471325483597","0.915809194967128","0.160485625988326","0.234577546226224","0.154775879442547"
"macc-eta1-w","0.794508925258309","2.04814710903233","2.94699607979651","0.972089389301748","0.17066592946999","0.22804549367192","0.141819769336356"
"macc-lambda","1.19952855347655","2.14886864080948","2.85393618280539","0.874310889781193","0.123863088810553","0.157228584193974","0.0910687929476677"
"macc-lambda-w","1.20924524412731","2.13826572757132","2.8667996612899","0.874773901554863","0.131248856495615","0.164628504500196","0.0939351729047736"
"aipw","1.20621424015316","2.11793124992941","2.86867371134652","0.87544656256788","0.120925089591248","0.143940029137051","0.0894778793387599"
"aipw-eta1","1.09343864086325","2.12845425406336","2.9249262182871","0.889208133914595","0.121241810350103","0.141557139867655","0.0850410013258287"
"aipw-w","0.775699412733958","2.08873186422041","2.85857468932863","0.984115066006209","0.185536757432051","0.14757812781764","0.112159882777961"
"aipw-eta1-w","0.806165048869011","2.14362863397688","2.90575968346009","0.966185438664486","0.161384434870722","0.146442484487478","0.0916513193651802"
"aipw-lambda","1.15982855121538","2.14133943322878","2.8770321296317","0.877678754260681","0.118979786572054","0.143908057383505","0.0883853345813221"
"aipw-lambda-w","1.1725464898929","2.14963777631677","2.8587245873761","0.875908442147576","0.149117084267102","0.118681062897935","0.0815922773951122"
"mle","1.24924324083423","2.05447318500473","2.86423787476651","0.892323193434685","0.121039254253018","0.141615108902206","0.0862671929191186"
"mle-w","-0.0565242221497825","1.45400514376092","2.68717342906864","2.16346519689602","0.326392897609727","0.335868499984265","0.219332493639405"
