"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04154451861886","2.07192840796161","3.01731510579953","0.937512518481609","0.0964241496970785","0.101512409224789","0.0679966722198903"
"naive","-0.624058392799126","1.69547995959495","2.23543794052204","3.1109741063844","0.253302525299737","0.384727337508633","0.2646761613368"
"cc","1.00756058378699","1.9352734141946","3.01294445290975","0.862497135744949","0.134561655498722","0.111466061841457","0.0955539592079148"
"ipw","0.957071589050804","1.92654480654828","3.0411940080423","0.86434059568944","0.14558298977237","0.119451264099933","0.105817837197327"
"ipw-w","1.01149020391858","2.02173950706139","2.96736002523002","0.871410286870915","0.129870102540802","0.12747237476751","0.100609070408295"
"ipw-yz","0.860857857797593","1.92691907466843","3.05713807310413","0.873810208639561","0.139204003251667","0.11474066601407","0.0975008339306335"
"acc","0.982904319299317","1.95382570198695","3.02986052496379","0.863035593493734","0.123637951537292","0.105240748775895","0.0869748866240917"
"acc-eta1","0.973321383376909","1.98400511426491","3.02640275723356","0.864207445477039","0.126104085075796","0.10581402284903","0.0866310618382871"
"acc-w","0.893296982912945","1.97973456135284","3.06522033133206","0.870370423052775","0.137360353874905","0.111481563353916","0.0917636707055939"
"acc-eta1-w","0.775718312781256","1.99037494255974","3.1045255761248","0.891777276559452","0.144186686357397","0.110612000306949","0.0924608895881384"
"acc-lambda","0.967783252384894","1.93092046419463","3.02151323126794","0.863325672881415","0.120851333660827","0.103248703641007","0.0847646152326471"
"acc-lambda-w","0.902793436095284","1.92119861183047","3.05026359277011","0.868659212739779","0.124082932444376","0.105206719767986","0.0857527467674683"
"macc","0.98181246404716","1.92346795462762","3.0058887046889","0.863055338086166","0.124446016281685","0.105383494881877","0.089026403846575"
"macc-eta1","0.958951351719887","1.9849911521563","3.03453240163699","0.864813330459645","0.12628129254802","0.104619371692566","0.0856669145040419"
"macc-w","0.823971897991623","1.92793711517019","3.03940442507765","0.879930306668542","0.137671762275298","0.110953298682819","0.095976370144216"
"macc-eta1-w","0.775718312781256","1.99037494255974","3.1045255761248","0.891777276559452","0.144186686357397","0.110612000306949","0.0924608895881384"
"macc-lambda","0.979767542824678","1.96346920492343","3.02704117945368","0.86325412498083","0.122888560488167","0.102757211363417","0.0850614811905717"
"macc-lambda-w","0.923203091845257","1.93503111901035","3.0671447254948","0.86784854378057","0.127611823459374","0.106822596602462","0.0873135141531033"
"aipw","0.917116072361421","1.90300366608561","3.0021518054641","0.868047920049077","0.128827997969774","0.109914386936771","0.0975390307973399"
"aipw-eta1","0.917213833238465","1.97302662826207","3.05606063428484","0.867558122251852","0.131199694024086","0.106470606487617","0.0931362741003423"
"aipw-w","0.7550056096806","1.99680976426862","2.98612295849105","0.907722847635682","0.128038010881575","0.123669519347681","0.0918671521963644"
"aipw-eta1-w","0.839997023026733","2.10293555156465","3.03676384430107","0.892170093336602","0.133234654763963","0.129310631904747","0.0880382173999935"
"aipw-lambda","0.922035486510971","1.96352543911733","3.05944444749896","0.867176636509144","0.129748367065517","0.106174885816661","0.0926796632357307"
"aipw-lambda-w","0.897626033756392","2.01533514265269","3.03957751686526","0.87173118962359","0.122391820655154","0.123859210125146","0.0890771610351147"
"mle","0.954202268005603","1.94436985596502","3.03969528065607","0.840059263268462","0.1143930498051","0.102265172255137","0.0792760553414352"
"mle-w","0.410787497740894","1.96234256272172","3.18198697993903","1.1168042264394","0.179933832187658","0.146200659219774","0.0838989502317638"
