"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07091415919212","2.08205380313154","3.09428200357261","1.08395671409782","0.113170414582502","0.0860105935600245","0.0825225789047281"
"naive","-0.597531314522742","1.15864386578405","1.55739619259814","2.98422841180177","0.253100586174227","0.237530692659943","0.238256907080357"
"cc","1.04152379694732","2.16342602828355","3.08758107312144","1.16899732258587","0.181276310508693","0.130327030300862","0.131166885740234"
"ipw","1.07561097863153","2.10993606521031","3.10512663387485","1.17184848067661","0.189255731919488","0.121312835629176","0.134016232667654"
"ipw-w","0.891196327582858","2.20820532528809","3.18775455803944","1.18533205127953","0.156956160438033","0.101266723677794","0.122771752356937"
"ipw-yz","0.922026273224847","2.11002258132743","3.060634331228","1.17650801058625","0.178035902019986","0.115239294286102","0.125936761001018"
"acc","1.13911729723068","2.15921115207305","3.08447229299113","1.17306246085056","0.172903089870024","0.133848601904762","0.126250100659787"
"acc-eta1","1.21882655997807","2.16277800958961","3.02791899057552","1.18615405969997","0.211390562451083","0.215938319380037","0.172388251391519"
"acc-w","0.893695721482955","2.11425231743965","3.01602408326846","1.18094186618079","0.244898713129389","0.221929879449193","0.199509888004799"
"acc-eta1-w","0.66053154602891","1.9631970982448","2.96409381386741","1.24789991868171","0.373933740687606","0.419779784957179","0.365513523328261"
"acc-lambda","1.09217753624207","2.17500677115766","3.0850140597333","1.17026235045592","0.174671671456231","0.127169809629032","0.128808121205254"
"acc-lambda-w","0.973638689999579","2.13414992107337","3.07798489492149","1.17143887460723","0.18013500543035","0.129355058066329","0.128272683656804"
"macc","1.17068438262937","2.14852785540336","3.08723282325306","1.17606392160448","0.173701148856958","0.133017239775924","0.133514658121388"
"macc-eta1","1.23548140812907","2.15280134634296","2.98579808069093","1.19417506004107","0.225801950902919","0.232655682578244","0.200578831131778"
"macc-w","0.716405121337151","1.92017846712758","2.89094585136548","1.24291298687677","0.329384559301025","0.344128309354443","0.297713439933345"
"macc-eta1-w","0.66053154602891","1.9631970982448","2.96409381386741","1.24789991868171","0.373933740687606","0.419779784957179","0.365513523328261"
"macc-lambda","1.06548347558398","2.18299653254016","3.09830421691261","1.16941719227131","0.175059589619909","0.127206206317258","0.128962130309277"
"macc-lambda-w","1.0057936157673","2.15088215588941","3.10751794762725","1.17024953462763","0.184287605521439","0.130988658611492","0.131429362979718"
"aipw","1.23895841177511","2.08855616733324","3.0861090156563","1.18731828859549","0.187779004861081","0.142761679045685","0.147365865718277"
"aipw-eta1","1.20817847982984","2.1073666948018","3.07109141174847","1.18153038463563","0.197678321148259","0.161219446169868","0.146260469146116"
"aipw-w","0.567409700700912","2.07467625584556","3.1562816292804","1.27953364813607","0.228061068263683","0.197472243226532","0.160188126539078"
"aipw-eta1-w","0.691560590236116","2.17255816710452","3.18027868191545","1.22894904666209","0.193186948195745","0.165491535206479","0.141468974918149"
"aipw-lambda","1.09304353138223","2.15272453133973","3.13296908224602","1.17198852605757","0.182587782664808","0.111683322317217","0.129319574757554"
"aipw-lambda-w","0.863710607024047","2.18324151396535","3.20361741615542","1.19337413824335","0.154618089142543","0.0953571381024723","0.120076345164588"
"mle","1.12848919688027","2.09584987612794","3.07086549612839","1.16257226163809","0.15960518334741","0.11512005392012","0.113044876513615"
"mle-w","0.0476529516347688","1.68156137139305","2.64805172742862","1.93574751687359","0.255099717679685","0.211617773431983","0.227783236861129"
