"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.780258568230849","1.91407470839854","3.0472940500228","1.06104138541641","0.103258039191287","0.11075165235142","0.0754385900829456"
"naive","-0.707954781912646","1.57238845065537","1.85155146860434","3.55806048288367","0.322180645367569","0.310644371525575","0.232082811672001"
"cc","0.972021583731354","1.92263936450923","2.94859577314758","1.20944175147698","0.177263475843051","0.194141558398052","0.113168288303129"
"ipw","0.950980222742674","1.97841279808023","2.96220640721444","1.21085682235229","0.167936343536725","0.178146567113385","0.0984727914934418"
"ipw-w","1.12705756316284","2.00500979442479","2.93982963245398","1.22370294159099","0.207286308867323","0.321549447895553","0.125845256250853"
"ipw-yz","0.816475067653878","1.9202907272123","2.95018277739388","1.21930844138281","0.173514061497095","0.169675186377855","0.10409038761929"
"acc","0.925539453661822","1.94158746024695","2.93315983876013","1.21118227659122","0.167153878147913","0.178413128461442","0.107081439235582"
"acc-eta1","0.862575225481965","1.88293388590924","2.92310918388763","1.21803781811737","0.219435282912532","0.195540086773347","0.128397773863018"
"acc-w","0.604336716772991","1.97183086508388","2.94654413739269","1.26330526859025","0.182266706531261","0.164246240644891","0.119272699163431"
"acc-eta1-w","0.237499907650434","1.81294219031846","2.86833925914212","1.46488365511091","0.246423948870633","0.298420413284248","0.194472110583104"
"acc-lambda","0.954092221946426","1.85531743080609","2.88064621994205","1.21745889145754","0.164887751831541","0.177726923631664","0.107209690880447"
"acc-lambda-w","0.74257550398484","1.79837619791122","2.81621672396659","1.2777827966687","0.17314659258651","0.165020760522516","0.10823640317463"
"macc","0.994669448813733","1.87359649646134","2.89308854155582","1.21315839995263","0.162625595078691","0.172043306514668","0.10595168721919"
"macc-eta1","0.868053252665584","1.88173625907166","2.90964998507267","1.21931569907006","0.226185531562198","0.190989975510017","0.132227668718337"
"macc-w","0.50645690511369","1.77137819153974","2.81333451403813","1.36686122984998","0.208460727879595","0.269959020600678","0.156659455039487"
"macc-eta1-w","0.237499907650434","1.81294219031846","2.86833925914212","1.46488365511091","0.246423948870633","0.298420413284248","0.194472110583104"
"macc-lambda","0.934279147661439","1.86537485921929","2.88912376392278","1.2169719899887","0.165659377659567","0.182071087995371","0.108426499640187"
"macc-lambda-w","0.729621123529518","1.84347962958358","2.89242039939138","1.25010395704478","0.169849732623599","0.161012263665647","0.117875320435036"
"aipw","0.964265425000307","1.84607752286426","2.87244300904147","1.21872604153128","0.15930432675937","0.165011045629262","0.0955865143920288"
"aipw-eta1","0.865642698191019","1.9360601170626","2.90771387964609","1.21884163849045","0.173219212453276","0.169390396521764","0.0956908438417133"
"aipw-w","0.415202374490601","1.86620621375173","2.89477834989029","1.35602336941024","0.213515194199441","0.211660462074147","0.130500767405347"
"aipw-eta1-w","0.51174065332833","2.07117751085834","2.97344227454321","1.28863069393653","0.198581079702061","0.24460719661818","0.131596811355142"
"aipw-lambda","0.914672604256093","1.92727130923631","2.89154878452059","1.21686675678622","0.155584508770841","0.163767296319489","0.0910220219884573"
"aipw-lambda-w","0.557027245860213","1.52179240167805","2.72853950920411","1.4544428739704","0.227293406187961","0.296135772595889","0.136255012368502"
"mle","0.898374038543203","1.91670144438374","2.94597149107987","1.23875224398528","0.154869691950254","0.162591209242979","0.0976256412723255"
"mle-w","-0.398045062500844","1.63292265691108","2.65992837175296","2.56227073055178","0.274996589569694","0.275183054583035","0.217029524344634"
