"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03977658767562","1.92633680509683","2.92359995573023","0.988492345363619","0.0983767875845813","0.0890200640252655","0.0765881049074328"
"naive","-0.467155827960004","1.59298928604816","2.08563969538923","2.77325447027304","0.250962199517413","0.273544263386625","0.194800483881921"
"cc","0.938115885164665","1.90890646506018","3.04141480995064","0.965302344130195","0.135100633927363","0.182754901412264","0.112142392641309"
"ipw","0.932427921078873","1.91932909508973","3.03620225588638","0.9654164874845","0.13436491017545","0.167040576333655","0.118168576042592"
"ipw-w","0.947424917601866","1.87396134360744","3.14283142448577","0.978377393655376","0.134790891632894","0.183371333238436","0.128057950673689"
"ipw-yz","0.828143282732456","1.91101343362032","3.0602764622085","0.971478689181872","0.141052694883064","0.17648660673502","0.123084741502209"
"acc","0.941601364594004","1.90854387527538","3.03194715588769","0.965398670597621","0.129489687878281","0.165863248148367","0.107075732262891"
"acc-eta1","0.926591155823746","1.92260888268488","3.05663681168093","0.965591671075353","0.134014809880937","0.164338642996774","0.105732133584917"
"acc-w","0.746042940139372","1.9802534018261","3.01408872523381","0.987949703465484","0.152257831867241","0.188810594860657","0.125451941459202"
"acc-eta1-w","0.53916047728183","2.07000787261955","3.04635785416024","1.05021377852277","0.186290276308636","0.204867406210834","0.14117754992496"
"acc-lambda","0.939461617107765","1.9026111347878","3.03374936650405","0.965366554128102","0.130544809002098","0.159366165629549","0.10636781521176"
"acc-lambda-w","0.836097770331578","1.93449620315723","3.00237745041775","0.973576912129037","0.130664744729719","0.149458286872834","0.108270873262278"
"macc","0.934684933109771","1.90143155711811","3.04463023310996","0.96535188746144","0.130970018725239","0.164313685319889","0.10639681012643"
"macc-eta1","0.915487327796518","1.92329617669404","3.06653519548756","0.966089613662499","0.134090584874796","0.165104037981411","0.103441166382525"
"macc-w","0.5903082017862","2.0250881715508","3.00955764955189","1.03324095136961","0.178145244949463","0.202957219199209","0.137017886281648"
"macc-eta1-w","0.53916047728183","2.07000787261955","3.04635785416024","1.05021377852277","0.186290276308636","0.204867406210834","0.14117754992496"
"macc-lambda","0.920611848457029","1.91306793675635","3.0654646823663","0.965975869558782","0.129976872863035","0.166790443323893","0.102965934355175"
"macc-lambda-w","0.844390234407674","1.88519572602388","3.01862502586448","0.971078005901","0.132580848319805","0.176197652159683","0.107249512296952"
"aipw","0.92067637890585","1.91674179057493","3.07013680648299","0.966201657401006","0.13039587565103","0.150114346005337","0.107411278932737"
"aipw-eta1","0.917493190644031","1.92929054963956","3.05620680809765","0.965753593764788","0.129871974007796","0.149447818593214","0.10607829435387"
"aipw-w","0.515499635862494","2.01763772744476","3.20161022479828","1.06312461365202","0.158789589007914","0.198314864021586","0.130484411342988"
"aipw-eta1-w","0.678224259939003","1.97791656356565","3.16089040532777","1.00669896316455","0.144348619775524","0.189541914778868","0.130280489254714"
"aipw-lambda","0.910874715560002","1.92416450333146","3.06673297148523","0.966191250574157","0.127441218214488","0.151122233768379","0.104438126988985"
"aipw-lambda-w","0.839056669146655","1.80433224912933","3.06868268838019","0.977084449872323","0.126655455660148","0.171374585967736","0.113299270167913"
"mle","0.965882517898288","1.8797078408997","3.01735652437771","0.946526514023875","0.122034215886135","0.148014055301105","0.098622863911205"
"mle-w","0.252533736107245","1.57835683959533","2.91638162484758","1.47944576138788","0.233844646486913","0.199401923962069","0.14137374673027"
