"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.757932285847304","1.8445314845693","2.94283540846501","0.853211178741092","0.0860499063689424","0.0978856130828757","0.0710669965034499"
"naive","-0.59021323127206","0.956322004159439","1.66832886123774","2.74826899042671","0.271666165835916","0.318828693727632","0.185788416520711"
"cc","0.727370709917056","2.04290831898327","3.1021538439482","0.814380473499658","0.120585145582457","0.154720135520203","0.116608818341781"
"ipw","0.712897897039308","2.0943940410037","3.18831836008275","0.820696228302531","0.116860948164246","0.145467451857266","0.112712659002777"
"ipw-w","0.770870108209299","1.86548973613054","2.97252961131075","0.830991005309103","0.131645972080834","0.152619624369247","0.129044963742199"
"ipw-yz","0.645896439544046","2.10241757862677","3.19800972533392","0.826759163994276","0.120692522425297","0.151862308352033","0.10817344803878"
"acc","0.754413567327447","2.04693640366577","3.04214154152594","0.81947695418375","0.112948942277132","0.153269787725989","0.105643448183632"
"acc-eta1","0.849777794126849","2.06634249094575","2.89411126851288","0.879569485911196","0.134877855806272","0.181157296342582","0.203944090014231"
"acc-w","0.642209349975444","2.13696016391044","3.09791037552457","0.823938435220902","0.123585810081764","0.164735810939389","0.122972973385085"
"acc-eta1-w","0.558133487334548","2.23937055401752","3.08494062641831","0.855049946188572","0.139450054716823","0.18334837664444","0.147823486715998"
"acc-lambda","0.777420992697635","1.99794392097956","3.0098256964538","0.82371792117029","0.115012092135897","0.1534227004298","0.11175776507711"
"acc-lambda-w","0.677431313967788","2.08971495195227","3.07976339840284","0.818553710562476","0.114243528017349","0.154071466247518","0.107826930161952"
"macc","0.778807006379077","2.09249652010022","3.09648456548293","0.817496552844392","0.115366267061371","0.155027857318281","0.109760587348633"
"macc-eta1","0.829777155877902","2.08006506775959","2.94083310301373","0.858289410604138","0.125453339343486","0.174902173164242","0.1564643608446"
"macc-w","0.581797123668596","2.16493779697081","3.07620932187333","0.838614564730312","0.137058986271798","0.176969378625097","0.154530302627937"
"macc-eta1-w","0.558133487334548","2.23937055401752","3.08494062641831","0.855049946188572","0.139450054716823","0.18334837664444","0.147823486715998"
"macc-lambda","0.7555343711483","2.00751739532029","3.03531694718227","0.818832632594524","0.115592886453168","0.153706185539447","0.110811774100094"
"macc-lambda-w","0.649539978027878","2.14577223160137","3.11250120299915","0.822975034717778","0.113778015090903","0.154372777397476","0.107767729732758"
"aipw","0.810132245473117","2.18414557322148","3.19178705539079","0.825384233979121","0.116465045001126","0.152676430470288","0.102845559246563"
"aipw-eta1","0.755782393842872","2.13807970965323","3.10806184224996","0.81891078475918","0.111471322674645","0.158768008285464","0.0956266512989897"
"aipw-w","0.568797227903298","2.08954905219111","2.99719216771589","0.846455277622438","0.156321206968715","0.187221314945085","0.175895882778948"
"aipw-eta1-w","0.63433693071015","2.04546987588821","2.98707099955389","0.834348991917926","0.135253401149222","0.174753593797983","0.14469735100305"
"aipw-lambda","0.74294849391561","2.01374069392117","3.06469719880222","0.815692626191163","0.110155283549782","0.134871917851322","0.0939015716414132"
"aipw-lambda-w","0.660904472100043","2.02194322405369","3.01005785479363","0.824851351440843","0.11990858075242","0.155396673911324","0.114426666798163"
"mle","0.836049040986412","1.97201602015003","3.02813565049139","0.861257143551774","0.113375276325455","0.158197921959742","0.114104555539137"
"mle-w","-0.0128205078201801","1.44145281215985","2.58926610575834","1.50705471434058","0.249658582614569","0.27377228087467","0.196816311715537"
