"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.912916700145493","2.17435823323646","3.04661854715497","1.06561639929524","0.10522010028999","0.115601704916261","0.0835343559425657"
"naive","-0.624106952296791","1.48473096706296","1.50286121622814","2.89195317434062","0.274183545402035","0.311373852706686","0.222422294883998"
"cc","0.941254554157412","2.18543986788209","2.99325508871249","1.02034267489099","0.152469437294227","0.174503194099176","0.121658948714066"
"ipw","0.920133624829951","2.17393890625856","2.9931014999922","1.02061195339429","0.149090347189179","0.156522640451392","0.107581038350299"
"ipw-w","0.903359354840762","2.23601545810006","2.94464915592442","1.02553446539381","0.190945223266048","0.186720653196991","0.151066085894582"
"ipw-yz","0.821148168421713","2.2179519356962","2.98808593445119","1.02819432332198","0.147402540315115","0.155937237229368","0.108493147751481"
"acc","0.915871588956615","2.22427498290544","2.96703624723641","1.02248205266133","0.14762693962058","0.167295928946925","0.119112917064377"
"acc-eta1","1.06147194356379","2.49422228524868","2.81315646778495","1.11089644126197","0.38743941977399","0.414440517169625","0.437989280839295"
"acc-w","0.586451939042086","2.33958964336246","2.88898983762889","1.11297758792441","0.169286561008972","0.204668175922232","0.160007780739629"
"acc-eta1-w","0.375131552385822","2.41986264127381","2.87004639394633","1.224048783021","0.221296912138495","0.255616962934668","0.210688321664927"
"acc-lambda","0.907506111342882","2.21165004001632","2.96856214711898","1.0221597160019","0.141484923047412","0.162943228503285","0.115885541379069"
"acc-lambda-w","0.777513274081027","2.26609114399941","2.90286041798953","1.04888215024077","0.140617180583467","0.171720881384194","0.114902841740227"
"macc","0.960239590272986","2.19418026465677","2.95749686126603","1.0215506687126","0.145895992903441","0.163599488515178","0.117400868901512"
"macc-eta1","1.41122061947763","2.80421199862274","2.3221566493159","1.60157197655357","4.92634982704196","3.19816615380333","8.18601951216462"
"macc-w","0.448969477632752","2.29423492640884","2.78048953718622","1.19652271014435","0.209783469557248","0.227785780950899","0.219039321428516"
"macc-eta1-w","0.375131552385822","2.41986264127381","2.87004639394633","1.224048783021","0.221296912138495","0.255616962934668","0.210688321664927"
"macc-lambda","0.91303424746222","2.22739717639672","2.97800605250689","1.0221061648092","0.144893875665753","0.170142526447001","0.117628536501093"
"macc-lambda-w","0.794084958336247","2.26761943666107","2.95077258347281","1.03837509002761","0.148200534373902","0.180681083469571","0.113197998951177"
"aipw","1.01864608286504","2.29135519402606","2.92475373647133","1.03383468722922","0.152316200312466","0.188238419175146","0.101068114587493"
"aipw-eta1","0.972252520333167","2.42745283950542","2.91523205449897","1.05873331954159","0.17079861331097","0.227127721218602","0.10385335895829"
"aipw-w","0.292797697077084","2.45833759466751","3.02888038576364","1.23486250766366","0.243787744296811","0.265350238795482","0.154569047994594"
"aipw-eta1-w","0.415868212754213","2.51228886052161","3.02307643067423","1.18814804848011","0.20866823485301","0.221201665016682","0.138901709416133"
"aipw-lambda","0.898349697952201","2.20618255808834","2.95912810423102","1.0229661366253","0.141535005860517","0.1525483022451","0.0988601190761835"
"aipw-lambda-w","0.671875007412277","2.34625321077529","2.93080951100394","1.07798702698148","0.1810281373318","0.180906355619151","0.125475422777889"
"mle","0.850390321478967","2.15330100757729","2.99805314427922","1.01589127926683","0.133370799917287","0.144726790722674","0.105236116422662"
"mle-w","-0.253851037289156","1.8351967259862","2.57357936776085","1.96188508018758","0.248751466337053","0.277263557653117","0.27845746809185"
