"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.864484138182205","1.97512063815721","3.06115352561864","0.984096406504277","0.0996998940400829","0.111394347289803","0.0975204934664618"
"naive","-0.149617117737834","0.773438363018794","1.48577576541331","2.83538919171816","0.268860271518546","0.360126755832735","0.346351246891558"
"cc","0.915710824104051","1.99671403158258","3.08568482619529","1.09598679232464","0.146772481353979","0.148005957335782","0.120622123009275"
"ipw","0.932946674278953","2.00790123188151","3.02929242271293","1.09892684183262","0.153920157779543","0.160891378454799","0.130868414614053"
"ipw-w","1.06946000673459","2.30763008738517","3.14944964262294","1.1289963538898","0.219899619395193","0.204387882016748","0.186527256908482"
"ipw-yz","0.775843550311898","1.99399504400033","3.05629511452001","1.1063613668903","0.158486058726501","0.1615181663748","0.127396093842204"
"acc","0.922514044873283","1.96208667601854","3.06407023927441","1.09647429404737","0.142876171426301","0.145290306064186","0.123390897872366"
"acc-eta1","0.891638412091619","1.96097051135354","3.08975371502449","1.09662472616988","0.149715859866516","0.150117465688876","0.128503108617674"
"acc-w","102.701878844668","-13.5110811496748","-10.1749069654677","102.536356446547","NaN","NaN","NaN"
"acc-eta1-w","1.83911215874956","5.9081391378694","-0.037437972066471","6.41474441187622","7.38153363542207","11.5620574053561","0.125801913160781"
"acc-lambda","0.870561609300358","1.95755800565843","3.06596151557879","1.09736587665774","0.143797435175434","0.144060646093818","0.128359769695803"
"acc-lambda-w","0.767708180698951","1.93996153632229","3.02132768504456","1.1097209118359","0.139699418729852","0.142399222652906","0.110389682323781"
"macc","0.866376782210881","1.96159596552425","3.07944497879437","1.09727952128438","0.143815695375997","0.144971499390493","0.120897479297594"
"macc-eta1","0.870391048926122","1.95866737074999","3.08914213852942","1.09721739815202","0.151894300177086","0.150585828875706","0.127629840416854"
"macc-w","11.4110883640281","24.4024704061687","61.2532822696303","75.6990531173077","NaN","NaN","NaN"
"macc-eta1-w","1.83911215874956","5.9081391378694","-0.037437972066471","6.41474441187622","7.38153363542207","11.5620574053561","0.125801913160781"
"macc-lambda","0.888463071511223","1.97363639405882","3.08649886363489","1.09642530430677","0.145709791502016","0.142932781789269","0.123834236775194"
"macc-lambda-w","0.760549651634668","1.96899233895156","3.06975785038862","1.10712990804742","0.145440639620044","0.145395582826151","0.112108786847577"
"aipw","0.823174913381118","1.98014969375127","3.06454881437193","1.10040054992741","0.152090120366396","0.158290444293501","0.130001867913438"
"aipw-eta1","0.893525067307932","1.96427571972481","3.02427323237076","1.09906830840311","0.156519140823062","0.16117729628463","0.137330717482422"
"aipw-w","0.226120458939596","2.52022402796316","3.12058848138283","1.39870681567969","0.246602925565156","0.241337122375573","0.182741660732373"
"aipw-eta1-w","0.671485132035238","2.41839825302203","2.99738785591003","1.21746707050033","0.232983219253125","0.236646462397752","0.164866227569318"
"aipw-lambda","0.905913629195983","1.97986595330146","3.0257900525856","1.09882688152264","0.152770335660879","0.154494520736973","0.134038750357497"
"aipw-lambda-w","0.78804396744116","2.24963061605497","3.06907457060294","1.13113639318164","0.221813831753146","0.205234081294931","0.135845993667229"
"mle","0.911247894354783","1.95050142300116","3.01385108187648","1.08775291218931","0.135168813258096","0.138866659722254","0.118691592107237"
"mle-w","0.153712071100478","1.40353181413802","2.70504129400583","1.69528888183688","0.240782247503874","0.335197632551989","0.241820140288635"
