"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.17752105617934","2.07901535250104","2.99196485977116","1.01223580461547","0.103663487099036","0.086808966532945","0.0577290910505424"
"naive","-0.168266293421709","1.60357342646292","1.42710845519706","3.84527000332123","0.370134443701394","0.344220660367694","0.301908656306098"
"cc","1.21527882239417","1.94730134468438","2.91806449555956","1.03060383731698","0.168148057102733","0.152633760411065","0.0941867172933081"
"ipw","1.16442365592461","1.96220146789578","2.95565839622422","1.03239849418054","0.166333044290781","0.163629134694738","0.0937982814152658"
"ipw-w","1.14860376517304","2.06536847329719","2.9609652364963","1.03890158571632","0.161333316735393","0.144387117156396","0.0909182388157861"
"ipw-yz","1.05507734102442","1.96567787555334","2.95956953688976","1.04095735315615","0.16460185163511","0.154217753850316","0.0893724867346189"
"acc","1.16338705233276","2.02512261248566","2.93811808380489","1.03470056030646","0.15623878817109","0.132341724264037","0.089811026948027"
"acc-eta1","1.12356866133251","2.15508886999296","2.94863060131179","1.05784084409694","0.173657020279198","0.141088587079942","0.102489554173761"
"acc-w","0.95283054608056","2.02868329177888","2.89537839286775","1.07473196878513","0.185330201132655","0.149333372944151","0.137002971839426"
"acc-eta1-w","0.70979769230735","2.1190463704307","2.90671444135834","1.17421828969929","0.230739945016562","0.204336927143079","0.19434192405364"
"acc-lambda","1.19070097404871","2.03869437141002","2.92983992938988","1.03558098162452","0.156829565967763","0.130751262628926","0.0890059377104657"
"acc-lambda-w","1.12050246502074","2.04591605081175","2.9431219060669","1.03912950236833","0.161482699577338","0.134700160633759","0.0925255901017978"
"macc","1.20433109943331","2.0008469679898","2.91536767246332","1.03270989379728","0.154340148966248","0.133788372361027","0.087979384467117"
"macc-eta1","1.12058386347746","2.1635009906819","2.94799745170355","1.06027271969088","0.174187937453569","0.138868409262966","0.103404896455107"
"macc-w","0.796286964843095","2.00625602070746","2.82994486056098","1.15180766389506","0.204314861934743","0.158178272687076","0.179823578331514"
"macc-eta1-w","0.70979769230735","2.1190463704307","2.90671444135834","1.17421828969929","0.230739945016562","0.204336927143079","0.19434192405364"
"macc-lambda","1.15291763443664","2.075002524125","2.93730133504524","1.04124746791596","0.155905042611092","0.132147325616544","0.0898953272063913"
"macc-lambda-w","1.09300381499136","1.99266431039813","2.9638145744326","1.03719873040596","0.164365182539365","0.13892779011967","0.092163430724064"
"aipw","1.1532618460071","2.046285637209","2.93157166080045","1.03779674315383","0.147182356685851","0.133623854028041","0.0882815254028344"
"aipw-eta1","1.07308367244962","2.12437629968263","2.97550907472541","1.05314193352164","0.149007555398287","0.131754261103905","0.0905673369310249"
"aipw-w","0.606234048399935","2.16541333197129","2.95683428163734","1.21289351128754","0.188252977850086","0.121351615263475","0.127110885357927"
"aipw-eta1-w","0.790120130173584","2.18765155028969","2.97460833694625","1.13437973258154","0.181470516001266","0.132920597537288","0.1199926646763"
"aipw-lambda","1.09731454584818","2.1104810242994","2.97521970261288","1.04833338075006","0.149409865556885","0.134569569839665","0.0888266936482453"
"aipw-lambda-w","1.00951172109151","2.14172085942793","3.03100856943838","1.0629153917223","0.154573648449294","0.110277206310815","0.0856625090570254"
"mle","1.19019773065843","2.04534612255705","2.95595950301647","1.04309921499421","0.143815472559668","0.121542351706155","0.0792378186900474"
"mle-w","0.0285581677689895","1.95311275928586","2.92931096568342","2.02369392566577","0.315279165508291","0.215670983297481","0.167814042876925"
