"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1611036719775","1.89239832171174","2.93743421736087","1.01407478463956","0.101934961858335","0.0959424820741085","0.0885202541915235"
"naive","-0.0258146163808883","0.654994086484383","1.34062558987673","3.32094619185396","0.293831277255264","0.365582777567398","0.270936918505197"
"cc","1.15424208961614","1.80163643105825","2.87409928485086","0.940480184384318","0.136779046062127","0.131749455240035","0.123410223289708"
"ipw","1.17054853481234","1.82110877958708","2.88220686840096","0.940863528793706","0.13734761558123","0.141990009340505","0.125356927002001"
"ipw-w","1.11905990160125","1.95653972781991","2.96458650007171","0.9522404473985","0.170702572584201","0.182463350184945","0.14576077556629"
"ipw-yz","1.0731922166291","1.81631208797119","2.87829717085493","0.943848962749108","0.136030218128672","0.144230165245581","0.123852868391602"
"acc","1.12695673324471","1.86475794831784","2.89891005275656","0.942235960753126","0.132105455984447","0.125545863377902","0.115506384083383"
"acc-eta1","1.06217843077669","1.98587888327821","2.93793481978789","0.955924296931975","0.143612288599395","0.146577769593044","0.121398229207232"
"acc-w","1.04227085661834","1.95838184303296","2.91521054553509","0.95445682916234","0.143015803639877","0.149308383373477","0.127607135054233"
"acc-eta1-w","0.890094930995623","2.1449025113933","2.98411347808947","1.00774447581085","0.187558508315322","0.213809260730637","0.148715303246383"
"acc-lambda","1.12119777324946","1.85130561279943","2.90147625841104","0.941847295347995","0.131643887533068","0.127271851986604","0.116507581442934"
"acc-lambda-w","1.05613066034712","1.84548388452607","2.85037233229866","0.948613424515422","0.131588917263773","0.123812525673131","0.115618270045844"
"macc","1.1327859012922","1.85995502246966","2.88180381540638","0.942087133496322","0.131344834433383","0.128821028703566","0.117961235522271"
"macc-eta1","1.07063268647676","2.00143977824799","2.94093361274593","0.957710192535212","0.145317035399109","0.15267658365114","0.120949400668837"
"macc-w","0.938949818735105","1.96773927936769","2.90333633733553","0.97188838565734","0.153756174260237","0.150292842582241","0.135806778823043"
"macc-eta1-w","0.890094930995623","2.1449025113933","2.98411347808947","1.00774447581085","0.187558508315322","0.213809260730637","0.148715303246383"
"macc-lambda","1.10989103664385","1.84507673958602","2.90520102138194","0.942058007024423","0.131014477927645","0.129133769532838","0.116374382531302"
"macc-lambda-w","1.0664702499215","1.84525013379798","2.91166990573064","0.944516176373499","0.134055289244367","0.128615416023571","0.123396203673044"
"aipw","1.1103153259936","1.94438783882041","2.89881015792376","0.949431591304695","0.131720877299835","0.140343224424445","0.118251163948125"
"aipw-eta1","1.10442960299829","1.99041775148448","2.93540684425441","0.954961760032556","0.138547869177395","0.151028959615863","0.116308623189098"
"aipw-w","0.759992877799599","2.2951763683604","3.07851479494356","1.07659111888466","0.195251422070955","0.237434594645028","0.168142589028426"
"aipw-eta1-w","0.903647370141875","2.32049742489085","3.08495037706018","1.05608527763761","0.190182307250408","0.265239606757908","0.158409599731729"
"aipw-lambda","1.11534044813467","1.87552180757041","2.91659651091065","0.943302224910385","0.128329999890469","0.138105195598039","0.114675732183529"
"aipw-lambda-w","0.987883503628339","2.03859003585718","3.07046231753989","0.982065091418673","0.15931170452739","0.165929671255036","0.138111979571077"
"mle","1.14373120558252","1.78115436702434","2.88924866254966","0.936310345161986","0.120565168907683","0.106400854773951","0.105104545436014"
"mle-w","0.1192208935012","1.35432634847076","2.79080733330591","1.89897733838657","0.284822801299241","0.272943318922236","0.219287944417674"
