"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991586793096747","2.05415975471383","2.96509585191527","0.974770766084916","0.097732372138113","0.0989532544004754","0.06896949232876"
"naive","-0.562299402422404","1.86237201946446","2.09252074108941","2.8884028688411","0.28305766287293","0.253382242663828","0.239507253370143"
"cc","0.996447904548322","1.84278348354262","2.89726097139095","0.94278750684507","0.132540921280681","0.110186052812497","0.0977199672404284"
"ipw","0.987809433240909","1.83893034789623","2.89892788668842","0.942838928200977","0.12973232650248","0.110101322677574","0.0983752424416171"
"ipw-w","0.901809527162886","1.83960103795341","3.02420466185088","0.960617672730803","0.143225128118288","0.0919229022306728","0.128992083705206"
"ipw-yz","0.891864461834695","1.83335572631023","2.91507416448496","0.94853591799627","0.127477466622483","0.103433036087882","0.102551248629859"
"acc","0.995683562484629","1.84991255915833","2.93050457529269","0.943786586726037","0.128399556442466","0.108060611566244","0.0952109282595307"
"acc-eta1","0.961072294407243","1.90368773915467","3.01496222941083","0.955235611411449","0.137511751249386","0.117661442636212","0.0973892866285241"
"acc-w","0.924195027104303","1.82421457331099","2.88812719496631","0.945879566596346","0.136396191207516","0.121838628470458","0.100938872827824"
"acc-eta1-w","0.834853157524891","1.86892230921446","2.99720516349105","0.961873567640016","0.17117210085615","0.163633542418537","0.1159827084893"
"acc-lambda","0.97916291225808","1.84430279121417","2.9315339226996","0.943939793031147","0.12848136546866","0.110779409346146","0.0942048567422389"
"acc-lambda-w","0.897852812598584","1.84307030195689","2.94128753281014","0.948800881589138","0.129673046913553","0.113699808703608","0.0911187572855503"
"macc","0.977374756685404","1.85288441479806","2.92783581979631","0.943691369590473","0.127339661145837","0.106228557294421","0.0960301467420845"
"macc-eta1","0.958047154368675","1.90386100617019","3.02029057086388","0.956318524877544","0.137453928465386","0.115963608802439","0.0966902024231549"
"macc-w","0.800000927312203","1.82567152783725","2.87562857886707","0.964301286953529","0.148622410993777","0.130810402810253","0.114147253112799"
"macc-eta1-w","0.834853157524891","1.86892230921446","2.99720516349105","0.961873567640016","0.17117210085615","0.163633542418537","0.1159827084893"
"macc-lambda","0.987212595660829","1.86880717156757","2.93828025911282","0.944369743475253","0.128925773884934","0.109670855984349","0.094331361763547"
"macc-lambda-w","0.942066911367182","1.84522174316326","2.9467872305421","0.946080444892154","0.13026001161677","0.114158558720515","0.0935646923147027"
"aipw","0.943450247942549","1.89353370258766","2.9865362796961","0.950725515396605","0.125467521251779","0.106970454015076","0.0966909176227521"
"aipw-eta1","0.973515303717557","1.89432469099166","3.01450053696975","0.954833490656412","0.130239524237244","0.110084551608521","0.0976206285075048"
"aipw-w","0.613010469916011","1.86176916740851","3.12055662761064","1.04282487549826","0.147656513455834","0.111020192100195","0.131251336229225"
"aipw-eta1-w","0.786183308192466","1.85417355541476","3.12171109169543","1.00180009426192","0.141078264951242","0.105809707633262","0.119132970436983"
"aipw-lambda","0.989390826839493","1.87042790690291","2.94902438260696","0.945208927961999","0.125321929976782","0.107650554715242","0.0952485977049196"
"aipw-lambda-w","0.794197912633312","1.84871968897549","3.14130886926487","1.00857839698827","0.12922750470865","0.0910684536513221","0.11414453656653"
"mle","0.977654326243387","1.90984468289983","2.95205605617747","0.937305789536367","0.118015795865149","0.10508462776519","0.0874318674320321"
"mle-w","0.325479465531089","1.92131761266221","3.00972802199715","1.3675057752446","0.237168310953535","0.138647890752044","0.128516189651052"
