"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.16012540231391","1.97548391733198","3.13665025645548","1.01090437153077","0.100577206388731","0.0986187431378015","0.0872079332877365"
"naive","-0.209512122442669","1.18894088735336","1.85471586525118","2.89283834468608","0.249722965787361","0.28625593005922","0.271131474179437"
"cc","1.03815495733424","2.00942663249878","3.12643829367343","0.999717811566691","0.141881603040954","0.136452363153105","0.139546613107634"
"ipw","0.985791018850845","2.13638807830757","3.19755667401464","1.00971025823128","0.149295694151601","0.188200104115383","0.204278257807965"
"ipw-w","1.004257351468","1.84719975602906","2.94937719149574","1.03044193214088","0.18846701214324","0.175908198118589","0.18602112050195"
"ipw-yz","0.850299667397244","2.18489023328424","3.29701863015824","1.04568464470115","0.161732638221803","0.198253842755861","0.218740775251286"
"acc","1.09700970843917","1.97100917905753","3.06981064963839","1.00433213946698","0.130078723817915","0.123957957839257","0.116363145131816"
"acc-eta1","1.45416183839463","1.51651659996587","2.4517066897707","1.41621276454721","23.773935834899","38.1288012125554","59.6234406448124"
"acc-w","0.887543562445448","2.054531823312","3.22955714985105","1.0204271583977","0.149520560880995","0.142951598943834","0.135433919784282"
"acc-eta1-w","0.732438090303373","1.9998375906294","3.24893543888244","1.06124412954576","0.178783494467026","0.180475787660447","0.149039819064878"
"acc-lambda","1.11558169027211","1.93581362227691","3.03903085193442","1.00982880883454","0.131216998588322","0.126208532418722","0.119530626936214"
"acc-lambda-w","0.979470280528723","2.0263384624124","3.1386332043918","1.00161978259736","0.13038062549841","0.124966972726964","0.119450309179576"
"macc","1.08656177238257","2.01406113173651","3.11008768103987","1.00122961029304","0.136246284495278","0.134207972040429","0.129925727760927"
"macc-eta1","1.31993601193847","1.71646046113865","2.71693200959987","1.17668099131784","0.242757335661893","0.303249940746988","0.43374500534431"
"macc-w","0.697640380095445","2.04439044558987","3.19075319495126","1.05938451742535","0.176212727096376","0.172117847290799","0.147148038886224"
"macc-eta1-w","0.732438090303373","1.9998375906294","3.24893543888244","1.06124412954576","0.178783494467026","0.180475787660447","0.149039819064878"
"macc-lambda","1.11757367564629","1.92048586332961","3.02130757046299","1.01317711940949","0.131732994367454","0.12413192316397","0.115215186888563"
"macc-lambda-w","0.919681471918996","2.04841704428595","3.20921596378943","1.01279654991082","0.136302119694171","0.128352867524994","0.124413991950084"
"aipw","1.10953212077675","2.06285555053697","3.11089132698679","1.00461794859221","0.145368489497407","0.164059822023841","0.162170481753796"
"aipw-eta1","1.1298881026122","1.97303810270358","3.03532589066407","1.0114472249178","0.146056423884094","0.14778845217951","0.153590481888574"
"aipw-w","0.433456604195883","1.93477082718117","3.15367461272603","1.17248194124442","0.20820883096857","0.236499076283101","0.144984714507858"
"aipw-eta1-w","0.705849723722901","1.882544726285","3.12849671843624","1.06200148919321","0.17936859300759","0.190766535332939","0.134597023822094"
"aipw-lambda","1.08392535459838","1.92792177284972","2.98569278272129","1.01854462678137","0.133565454142893","0.131777096999319","0.138889135851496"
"aipw-lambda-w","0.752335357990517","1.92395910200453","3.12255402585987","1.04342883630452","0.178613687094798","0.159975908508944","0.13425466799332"
"mle","1.15238656431834","2.01450392048025","3.0860365927355","1.00603496136739","0.126253357677427","0.129649755299946","0.114964261868584"
"mle-w","0.484397476560348","1.7062261510155","2.93705002915499","1.49004068421643","0.230053863420996","0.239091276137924","0.196757824403851"
