"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15297963453607","2.06636487971469","3.05985410641911","1.11817742486457","0.111949694574517","0.124155141182566","0.08534860047107"
"naive","-0.332079802597263","0.683686566881864","1.50311625046556","3.24279795476507","0.278512631054638","0.332333043837673","0.25182057580914"
"cc","1.28315253631176","1.88397470566191","2.92311691420428","1.12391282898956","0.170767302573822","0.161581887422422","0.129874541394352"
"ipw","1.24669359498989","1.85599519701058","2.92982156159133","1.12472854269986","0.171391280492011","0.169637950789692","0.148999570379479"
"ipw-w","1.29175490959305","1.87453550199293","3.03334348831725","1.13513691044036","0.179371405895426","0.168403409730932","0.130943339968265"
"ipw-yz","1.11665783501659","1.84120064056974","2.90942518019247","1.13572840943271","0.177459583932006","0.175477978098301","0.159281585131758"
"acc","1.22347065591763","1.85874122200473","2.94440391314559","1.12585512865376","0.160611892793261","0.15562369242379","0.119248107427625"
"acc-eta1","1.0883256198986","1.89151884446823","3.05023577897008","1.1475110330038","0.177176888220493","0.172442216488211","0.124372166823352"
"acc-w","0.923435391504713","1.82523243885881","2.65162014956007","1.24795286909498","0.279867573313673","0.216591830855488","0.526655181756656"
"acc-eta1-w","0.606167081668","1.85988024036795","2.76248150693024","1.3489650087817","0.385297315466127","0.244061879707905","0.565070984977288"
"acc-lambda","1.25051201402203","1.89702667171215","2.94028659379651","1.12451705373455","0.158160331423081","0.147778045545822","0.120289885160474"
"acc-lambda-w","1.11422432438702","1.84560083929175","2.88468052825516","1.13763060993132","0.160549182465712","0.156610626607388","0.115977809366191"
"macc","1.25217584148377","1.93039614422016","2.94736232966665","1.12520839906542","0.15836486669057","0.145975343824982","0.123348870881602"
"macc-eta1","1.07797146460697","1.88683150639502","3.0534245903299","1.1496575787922","0.17902442738492","0.1754176553639","0.123793176515323"
"macc-w","-0.263028450174447","2.99697560957531","0.223442693494752","5.157352691382","1.24541022522157","1.40643598400223","0.25033958269068"
"macc-eta1-w","0.606167081668","1.85988024036795","2.76248150693024","1.3489650087817","0.385297315466127","0.244061879707905","0.565070984977288"
"macc-lambda","1.22869024752953","1.89437214367212","2.95236825838877","1.12551829023825","0.163772924084068","0.154326649240626","0.118427390538194"
"macc-lambda-w","1.18566526570354","1.88684426491214","2.88927450671433","1.13007418740812","0.165018999492088","0.158054754336069","0.121700053638386"
"aipw","1.17546023837885","1.96727946171023","3.00804126015045","1.13327038898487","0.162423605147187","0.152774258552988","0.134595617088008"
"aipw-eta1","1.09006086469106","1.83267330882729","3.01300561474005","1.14465916077496","0.174093723710606","0.172568198394594","0.127549789516195"
"aipw-w","0.739599173970028","2.05508142620812","3.08944203283556","1.26266412516403","0.197807324828306","0.177258232106671","0.161939234984775"
"aipw-eta1-w","0.833606951070378","1.95664178074796","3.08085962483509","1.21509923708797","0.170928993233187","0.184548646152523","0.134408725395627"
"aipw-lambda","1.18661293412615","1.87400440946395","2.96716750150963","1.12870605930452","0.165498998783292","0.161948110179626","0.130623074034695"
"aipw-lambda-w","1.10189594534345","1.79142755653501","2.9401381891682","1.13898945591306","0.150196357359267","0.14956126365963","0.110574913202016"
"mle","1.22270151584791","1.99940063734626","2.98795021769257","1.16030188385149","0.15203323375564","0.156515309082889","0.114132198588578"
"mle-w","-0.0190747040830607","1.23832755116799","2.43274304736081","2.39852615878653","0.27945415433486","0.353942315714959","0.275353013434345"
