"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.23824122222849","1.98495762133026","2.97441174473543","1.08651192590872","0.109604992950939","0.105493148214951","0.0938614815353781"
"naive","-0.0541122135781188","1.16302877429012","1.53628442984228","2.73740972750925","0.277345621465955","0.254986613927071","0.164021028651542"
"cc","1.44425172454802","2.0592915355149","2.95406575093013","1.00337890320182","0.145482995802279","0.143686554851506","0.117314199120968"
"ipw","1.42393760882155","2.12458206060718","3.02322811537868","1.00693178645753","0.149142484070432","0.154242178412751","0.138296277545656"
"ipw-w","1.3460918677881","2.11429643570177","3.0518571896605","1.01462458743029","0.163344180034898","0.147122536574936","0.138202160767305"
"ipw-yz","1.31685874839923","2.11656275973655","3.04848089060904","1.01806249139895","0.146036780063014","0.147593543369399","0.129809704110143"
"acc","1.48012656466473","2.04751122377446","2.96235616282022","1.00437007353785","0.139368149071697","0.137493906220756","0.11218247550294"
"acc-eta1","1.57596565634975","2.02713371020217","2.98954464632978","1.01577646158384","0.159314499289542","0.161100593066043","0.136985656851805"
"acc-w","1.36824528511247","2.18429681052193","3.09221468925877","1.02029831858435","0.157944297252515","0.172862489546655","0.145198214802958"
"acc-eta1-w","1.26061620335992","2.30180018055405","3.26106951700166","1.08218525472972","0.181843655398169","0.199261073506683","0.161842932406054"
"acc-lambda","1.45735918972114","2.04400680748363","2.95252867575625","1.0036689728825","0.141636177589877","0.139689236934395","0.110669173585321"
"acc-lambda-w","1.38267980674171","2.09772989196192","2.99941211394135","1.00711326686868","0.141869392687394","0.140678765325527","0.114139848804867"
"macc","1.47757341542832","2.11908829777988","3.03258397334279","1.00676643080257","0.140536663326276","0.135952909543721","0.110914136376774"
"macc-eta1","1.5944335153006","2.04268856657569","3.02360282826215","1.02001431776856","0.165973942678038","0.162452037532159","0.137476074697457"
"macc-w","1.26881616001782","2.31479093526751","3.18722628008988","1.06832763724525","0.170530100308034","0.194184983358835","0.153460345615853"
"macc-eta1-w","1.26061620335992","2.30180018055405","3.26106951700166","1.08218525472972","0.181843655398169","0.199261073506683","0.161842932406054"
"macc-lambda","1.45468905724172","2.01823424355198","2.94517160782221","1.00450717020686","0.140773872747526","0.138155974182972","0.112135866057943"
"macc-lambda-w","1.40594721533869","2.08349505701122","2.99623035574418","1.00529698172499","0.144167238559998","0.143227460946763","0.117291407833948"
"aipw","1.52894268273116","2.25450972088698","3.22171811228768","1.04054327880818","0.139904279354587","0.135114692938738","0.133554813464739"
"aipw-eta1","1.5690118350934","2.13897163666405","3.14412993388398","1.02766266818051","0.146918862576207","0.13812489375448","0.138317231839225"
"aipw-w","1.17583958787431","2.52948317081728","3.47658776181665","1.21624136068313","0.189933639622667","0.198199609811066","0.185389994473541"
"aipw-eta1-w","1.25306090386793","2.33123967836964","3.32143671784246","1.10455278155747","0.1742009309869","0.17812994263267","0.172603321261818"
"aipw-lambda","1.42802832868255","2.06016127586475","3.0065294975876","1.00554221647857","0.135603701318082","0.135896251186998","0.125967755453744"
"aipw-lambda-w","1.3124939261972","2.16000863898667","3.09513466811614","1.02619464077434","0.158499530557497","0.145472288878404","0.139575312794209"
"mle","1.38628206210377","2.05431593860443","2.97658398481609","1.01929932786069","0.131347261639936","0.128240030729642","0.106756632685296"
"mle-w","0.300482543380056","1.46674993079218","2.29302851329301","2.00234628027696","0.24289469722338","0.215646119576492","0.186713465491702"
