"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.922886526729923","2.06650309594112","3.06431795799308","0.895377939614775","0.0886782951197455","0.0949754747129741","0.0881173658967194"
"naive","0.143543886946035","1.35109591383623","1.19044801028942","2.77319047003337","0.249006044024121","0.252924937995995","0.247206457989886"
"cc","0.867542042800762","1.97059068762003","3.09767794650892","0.824562815798087","0.106110397377919","0.106463806802521","0.114386923330992"
"ipw","0.87735184442567","1.9176307007184","3.05948652378378","0.826026902282652","0.103580218562151","0.105641722469176","0.112369093884548"
"ipw-w","0.926491657621759","2.01689211417264","3.08881243298758","0.828511701671299","0.122451952702218","0.122422756531476","0.157886228063548"
"ipw-yz","0.810400445317535","1.90364099833188","3.05554202148318","0.82960555260209","0.105682115252937","0.110123666490523","0.11813881374857"
"acc","0.853262002040368","2.02716821204306","3.11756874126178","0.826234617227419","0.106393429829418","0.103279271210974","0.109821972784811"
"acc-eta1","0.815325537214796","2.08883493232859","3.15080669746908","0.832245595278561","0.111035827794941","0.101703838837372","0.108778536756871"
"acc-w","0.639653606194516","2.0871955645017","3.11942690364008","0.860933108402279","0.135143443565163","0.16344267798734","0.179496139591531"
"acc-eta1-w","0.465286277329024","2.12937010391844","3.14171360676851","0.923529994559654","0.155625622096639","0.186064327768837","0.217404475218811"
"acc-lambda","0.8713115167526","1.99581528653184","3.07136456198582","0.826114872398321","0.104474068923567","0.100665284939201","0.111053150507353"
"acc-lambda-w","0.833406984718034","1.92765028794603","3.0177740039841","0.829836760532954","0.103233410049224","0.0997116754354123","0.107352733079787"
"macc","0.845291740472532","2.0243115563412","3.11295540513199","0.826277533894047","0.10562302645301","0.101002180654369","0.109453734216757"
"macc-eta1","0.818206356464426","2.07578537224067","3.1380257407789","0.830951615927842","0.109158746865258","0.101308187731286","0.108531469951723"
"macc-w","0.495757371331023","2.0190047921592","3.01422242932156","0.921265740206048","0.159127503068347","0.210786748218125","0.268068949279129"
"macc-eta1-w","0.465286277329024","2.12937010391844","3.14171360676851","0.923529994559654","0.155625622096639","0.186064327768837","0.217404475218811"
"macc-lambda","0.882058133564467","2.01481345561255","3.07776213079001","0.827054503988889","0.10471125555283","0.0985625940453035","0.110768412360582"
"macc-lambda-w","0.828980252579833","1.91818282334414","3.0464449819291","0.827965535107227","0.105691193904128","0.107439845742749","0.113132437640973"
"aipw","0.828435936370565","2.00615252176352","3.09296758466589","0.826536666264516","0.104699465853919","0.097808628061473","0.107554439558437"
"aipw-eta1","0.835818686455824","2.01333599619615","3.09075499080575","0.8267510580769","0.105125281119217","0.100257330473585","0.106894755959367"
"aipw-w","0.284694880027413","2.28026290622444","3.26688269007098","1.02268433052646","0.193384197447843","0.178147464860656","0.190794140796738"
"aipw-eta1-w","0.485304940498595","2.31169766808084","3.25585822397472","0.942549696828736","0.172408269746109","0.164555249455233","0.179517898510797"
"aipw-lambda","0.89066465620295","1.96066053940514","3.04327316660551","0.826633700348584","0.101408370231158","0.0968557921995321","0.108067600083584"
"aipw-lambda-w","0.896663990715018","1.94725507395776","2.99126629202997","0.831979032141014","0.122659128518235","0.126752345970613","0.14864372624708"
"mle","0.904927910590366","1.98794680920785","3.03001207091027","0.822051677328858","0.193579067725745","0.193664504084429","0.121245346819418"
"mle-w","0.39345505902493","1.80608864374354","2.84769825585026","1.20120118045478","0.24209244464786","0.16418621148209","0.241709608511168"
