"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.792661271296388","2.09018901262404","3.01599306007577","0.955684296332447","0.0966726956619695","0.113705723477836","0.0654775474452358"
"naive","-0.502972204942237","1.13618398212233","1.55671540104848","2.74120317590782","0.251719264419451","0.311842041345284","0.209591597964365"
"cc","0.884148730914133","2.26783091093407","2.89094266659874","0.893481816325155","0.129244213076085","0.13628877420547","0.0747311733051603"
"ipw","0.861427029622077","2.36496624782729","2.91505029374921","0.898334028329491","0.125261757402771","0.128559142619566","0.075148373148633"
"ipw-w","0.981694771549265","2.26513967788336","2.81436620864329","0.903389399991621","0.113780259332892","0.118812547178521","0.0639013465464967"
"ipw-yz","0.777047156501405","2.34432128609401","2.90999771903169","0.903213710004793","0.127979811475797","0.136699065750177","0.074378188157706"
"acc","0.851130263288057","2.19641602720809","2.8796248463901","0.896205940858147","0.12624570663114","0.131081493420595","0.0744113436508072"
"acc-eta1","0.779597778303231","2.03610927719739","2.87985921137165","0.921796209393764","0.133835062321537","0.150887230638252","0.0880266513438453"
"acc-w","0.730794288768704","2.26224486305578","2.87202771781093","0.907481280261928","0.142069050036287","0.155912479637432","0.0883385954738865"
"acc-eta1-w","0.542258389459857","2.15318315049899","2.86015609959016","0.959775002411117","0.160738718855839","0.187726909265863","0.114428659613972"
"acc-lambda","0.881576740057497","2.15676322432537","2.85109059047125","0.8995996883562","0.124982054105952","0.126941180361883","0.0736291864956788"
"acc-lambda-w","0.788464646845689","2.27194598166432","2.8707371386247","0.899593244962447","0.124144100269941","0.128983900912438","0.0704017277623356"
"macc","0.85994186013743","2.20970818911167","2.88997803152411","0.895269937246012","0.125635915628594","0.127820977505798","0.0761673320682285"
"macc-eta1","0.77410060461612","2.05360014974437","2.88326786306907","0.918983928027357","0.133103576868389","0.147090013602375","0.086539522295666"
"macc-w","0.663478453926804","2.22339714389577","2.81324202505435","0.9291054139193","0.147158366639114","0.160960612888344","0.10484572533548"
"macc-eta1-w","0.542258389459857","2.15318315049899","2.86015609959016","0.959775002411117","0.160738718855839","0.187726909265863","0.114428659613972"
"macc-lambda","0.879716070549662","2.16403844561286","2.83886539276629","0.899704618899007","0.12428319052997","0.131938975355739","0.0740286510947455"
"macc-lambda-w","0.802687110619343","2.32073658129039","2.88608512760506","0.899369949331728","0.126583107823906","0.133626768824387","0.0709270502752549"
"aipw","0.803916556222159","2.22972827483593","2.92149582817788","0.898258618988963","0.124281104037748","0.127156402368596","0.0829917368525129"
"aipw-eta1","0.762309618524015","2.17897450411187","2.89675338639295","0.904208739585946","0.1286899975025","0.135255426555979","0.0835701446865309"
"aipw-w","0.689644575783342","2.19120273876737","2.77790525120447","0.930783185503328","0.12323423230173","0.132121534037865","0.06678324055636"
"aipw-eta1-w","0.731389518698684","2.22973610515075","2.82079724933106","0.913217225701083","0.128278614220874","0.146064657149518","0.0665759569255798"
"aipw-lambda","0.87025851061675","2.25307478622022","2.8535394441561","0.895124216568275","0.119573999565068","0.118306641213614","0.0734524006131742"
"aipw-lambda-w","0.893511154505096","2.29841341134077","2.80570833291122","0.902731888495054","0.11102676380788","0.112864346213189","0.0577586022295284"
"mle","0.828973859243431","2.11332092840235","2.89211399550377","0.891038086560089","0.120138699896136","0.134771189503547","0.0736374777679689"
"mle-w","-0.0440088538732187","1.66702127649554","2.62369628237154","1.62608172012406","0.246908554647657","0.306778375510884","0.250986242063749"
