"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08154603065331","1.93433704749373","3.05665365245872","0.939571960607806","0.0978836564705909","0.112651524855504","0.061721254927833"
"naive","-0.14587852647077","1.27600095894834","1.89558858749624","3.32865726194325","0.355756091250765","0.408611013628392","0.281797671105266"
"cc","1.01167177871487","2.14490438548472","3.03892312391559","0.962959915117871","0.130578354137782","0.148546297424009","0.0804628366458618"
"ipw","1.04381266705976","2.08696484441238","3.03826228872409","0.964790350017812","0.132241718985297","0.18901216723133","0.0864311947995478"
"ipw-w","0.912921358746229","2.19785817652597","3.03282817096822","0.968720212065136","0.147995994906731","0.171212146730731","0.0773158036883883"
"ipw-yz","0.950494989043514","2.05963559268528","3.03936079755204","0.969959584679871","0.12746516494697","0.182043955888692","0.0803017674329144"
"acc","0.958763683116576","2.15198351906931","3.08590408246519","0.965876852087966","0.130609119144295","0.134909177826334","0.0744401711226575"
"acc-eta1","0.87558316063533","2.24964585241669","3.13528524368552","0.97493823600306","0.134317463051358","0.143818446657572","0.0746430505891131"
"acc-w","0.780000709246213","2.13076480512147","3.10206567700923","0.99107556191711","0.154788054328073","0.151741470565598","0.0925336912722063"
"acc-eta1-w","0.518377767252158","2.14623675776569","3.15540642432035","1.07673233895346","0.18825295110608","0.16530342158118","0.117802002784443"
"acc-lambda","0.973705740137361","2.11381949448421","3.09299831078742","0.968300357888347","0.129862381147738","0.138501492389652","0.0752763088161701"
"acc-lambda-w","0.94287164146836","2.06480937969673","3.07027595977397","0.971983826888964","0.131065900613556","0.144750894995082","0.0776408330693264"
"macc","0.960191522689222","2.11870574349121","3.0837715921358","0.967299472244711","0.128788335436051","0.138631765262945","0.0748895755293123"
"macc-eta1","0.87753458691506","2.23310151605008","3.13399647884303","0.974457304205423","0.129252950778997","0.137145978344376","0.0735695733723827"
"macc-w","0.614235857565002","2.07879872330904","3.08629018718508","1.04723488657932","0.17673119836788","0.166107711951322","0.0953853511248253"
"macc-eta1-w","0.518377767252158","2.14623675776569","3.15540642432035","1.07673233895346","0.18825295110608","0.16530342158118","0.117802002784443"
"macc-lambda","0.957762590116979","2.17004275782353","3.08377956637638","0.965304098876301","0.125907470389771","0.128208052140245","0.0732143092949984"
"macc-lambda-w","0.932040729197397","2.08005637103031","3.04920114177186","0.969893780757201","0.132881223391322","0.145148765704649","0.0810294092801458"
"aipw","0.953078000490874","2.10280147728752","3.09956226370858","0.970926492072899","0.133292573129057","0.145061808691041","0.0783188738262746"
"aipw-eta1","0.928859867869459","2.17289755977047","3.11702986790242","0.96995968239834","0.129845024469816","0.131992324646568","0.0764515285533394"
"aipw-w","0.324991841143051","2.18594352088256","3.13978750022022","1.16412038832799","0.188901389042972","0.194011632460646","0.0889370764740129"
"aipw-eta1-w","0.529855457258168","2.21397095388718","3.12059687058059","1.06244961861259","0.167835767576346","0.174483595520046","0.0939019474856176"
"aipw-lambda","0.980178990699352","2.1154153452771","3.09187165752589","0.9678861379538","0.126876199767125","0.129489549064843","0.0773405665124402"
"aipw-lambda-w","0.741045844886336","2.05229123888392","3.03076902645991","1.01073427686938","0.145320197729892","0.16738796895725","0.0661946421610425"
"mle","1.01486088351347","2.05946360517886","3.09159935483234","0.97532648788391","0.123596916500905","0.14294277676075","0.0748789484107388"
"mle-w","0.280197414876314","1.88849734697356","3.17147941956116","1.60448023213047","0.269826902360277","0.26514201573919","0.158342451490224"
