"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986040152404521","2.2040760009431","3.06149850946892","0.891379286770391","0.0890688807700683","0.0742205477750023","0.0583390963549451"
"naive","-0.569802796804463","1.33735344328085","1.8336520074825","3.33128317393375","0.294290650867437","0.253393812668881","0.210771987699436"
"cc","0.996369109815392","2.37259029936366","3.06836881460365","0.732664027033774","0.104561117352814","0.10860973140889","0.0811727610382424"
"ipw","1.04804657501564","2.3329756028478","3.00068034448069","0.738606144172421","0.0944542497507666","0.0922629353105795","0.0682766430494135"
"ipw-w","1.13396838069533","2.31504214253858","2.92039738820203","0.764658346884248","0.16963202890457","0.152508483200239","0.120581795212671"
"ipw-yz","0.989023699858405","2.32466170195427","3.01168239739451","0.737097716684427","0.0976778623317004","0.0974867728233299","0.0730598579453123"
"acc","1.0003526356773","2.35449461556458","3.06248942983181","0.732845710282735","0.108453278651811","0.109753112572834","0.0842841923772507"
"acc-eta1","1.01364796877402","2.29281468908796","3.06391397676047","0.736902026439461","0.137901479592657","0.150271599034364","0.106731295467973"
"acc-w","0.791610394808004","2.41888008739524","3.10575384908711","0.758291937200812","0.12715410142364","0.112999238540163","0.0855951724242254"
"acc-eta1-w","0.627560194967855","2.4031876446409","3.13350770280148","0.815184892399019","0.143464195428327","0.125880693743795","0.0935351340419236"
"acc-lambda","0.991818568382048","2.36296599382769","3.06230913043163","0.732767500421379","0.103103490810863","0.10772296891451","0.0805448017716195"
"acc-lambda-w","0.992663302816491","2.32475475975307","3.03500495432308","0.734675257018579","0.103766132871026","0.101572535371408","0.0778748000451346"
"macc","1.01324584709747","2.33154997865916","3.05198255891606","0.733642157588784","0.107122891826765","0.108035152070714","0.082812692507495"
"macc-eta1","1.05154373425076","2.27735380568741","3.04044041523436","0.738485373779057","0.151758135489042","0.163350196530265","0.11912060679714"
"macc-w","0.686302379442069","2.36753172083604","3.06175572271105","0.796608052887169","0.134594727715037","0.11956226536198","0.0925749255274577"
"macc-eta1-w","0.627560194967855","2.4031876446409","3.13350770280148","0.815184892399019","0.143464195428327","0.125880693743795","0.0935351340419236"
"macc-lambda","0.996667932060287","2.38062792480161","3.07712716112162","0.732767399124651","0.102127175492654","0.106753956378096","0.0774172668610602"
"macc-lambda-w","0.977679298698858","2.34479702159299","3.06533887413464","0.733520948417482","0.103552632055868","0.102674789868202","0.0751982187857061"
"aipw","1.07540225738371","2.25304094492572","2.99004177975784","0.744016423689137","0.106787728883814","0.106748012270505","0.0744434281959412"
"aipw-eta1","1.08544328355786","2.26697033114016","2.99142978554535","0.743470592162405","0.116798977272113","0.121572487388447","0.0857371073705675"
"aipw-w","0.581930851542833","2.35839644798617","3.02136936371933","0.851638992837147","0.199915225585166","0.15479508335228","0.110825827543586"
"aipw-eta1-w","0.721736957185168","2.43279544416299","3.06388562495797","0.78266384439737","0.203169819447735","0.147281901571535","0.11454475277297"
"aipw-lambda","1.05747035799369","2.33881333292321","3.01275431577421","0.737470178943552","0.0893829305311439","0.0899041660129631","0.0617936090300562"
"aipw-lambda-w","1.06331889057286","2.28359078100889","2.94750629844473","0.750039737314737","0.168864987494082","0.123382395490361","0.0939627085784955"
"mle","0.977957906994898","2.33303783094478","3.09170428292103","0.735760522969202","0.0978565152897447","0.0967488770231929","0.0744404586390299"
"mle-w","0.0427675639022063","1.80631398989687","2.89317891961123","1.85633861295412","0.320775508181862","0.311033569465833","0.237243182475076"
