"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991847343205163","1.87904264397314","3.05358890976146","1.00752600014852","0.102021870161036","0.10677900303554","0.0775144882446796"
"naive","-0.198475558775052","1.24120719455276","1.48353125767858","3.30269563404736","0.374814661423425","0.359139200519159","0.270847185324124"
"cc","1.22993497201435","1.92545847337032","3.01865958312185","0.824535432290471","0.146296986296721","0.154670962803528","0.09521464437478"
"ipw","1.19411021392429","1.9266457764319","3.04173821456493","0.825210783505497","0.136197486773567","0.143843654884631","0.0890035846067762"
"ipw-w","1.2456018858681","2.05516935477935","3.0702537072074","0.834443606504941","0.136822763367391","0.157302578937662","0.0910257212644022"
"ipw-yz","1.13757610743488","1.91837107837656","3.04265968818405","0.828756603390672","0.134254306369706","0.144181531678931","0.088311866880414"
"acc","1.16218921816986","1.94860298004295","3.08858787136172","0.827986430775726","0.140725754106982","0.150936144485952","0.0923309271835042"
"acc-eta1","1.00024081560583","1.98365626603341","3.19307909982237","0.851483572393224","0.148467271505808","0.157587346708359","0.0992272267043203"
"acc-w","1.07055704690456","1.9081065088626","3.11378812911527","0.839022851501394","0.146671463407667","0.136452724195586","0.0938866225741572"
"acc-eta1-w","0.84994090226185","1.9251956992784","3.22038300376639","0.892336363172943","0.158044025300501","0.140339901519711","0.100346592938493"
"acc-lambda","1.23571077905799","1.92527848122963","3.02725601800315","0.824676085332422","0.142342724588438","0.151313249001348","0.0921222200841843"
"acc-lambda-w","1.17283108365522","1.8653883250602","3.01442504491939","0.829097089840821","0.144504957442143","0.140112498273196","0.0901688746226785"
"macc","1.24849403213371","1.90919691802535","3.01759642939956","0.824851688219753","0.140814559974198","0.149519359874997","0.0927414402954538"
"macc-eta1","0.997962460332288","1.98654625834269","3.19322921941096","0.851638610343234","0.145504704503308","0.154864378004567","0.0987385729071118"
"macc-w","1.09938028019073","1.82899630487928","3.00910074580802","0.842122431442823","0.150607284282588","0.131499565459038","0.0966405417329036"
"macc-eta1-w","0.84994090226185","1.9251956992784","3.22038300376639","0.892336363172943","0.158044025300501","0.140339901519711","0.100346592938493"
"macc-lambda","1.19445342476399","1.92532360078715","3.04045181921133","0.825199009322735","0.142733708354802","0.150254500394076","0.093111609090441"
"macc-lambda-w","1.16757584725434","1.84117627254541","3.02143366644241","0.831745136948883","0.144430556379589","0.130009321265531","0.0872902080595884"
"aipw","1.18026202463475","1.89326434369184","3.02866737532924","0.826734908039776","0.13424520576883","0.141909703349264","0.0923920570596283"
"aipw-eta1","1.01289784987016","1.98120953742219","3.17569878928375","0.847534279707986","0.133646312287057","0.142763215184023","0.0936890250431404"
"aipw-w","1.02044283440294","1.96028351184107","3.09076135372383","0.842989367365887","0.14294477564158","0.133832551043264","0.0921457112558488"
"aipw-eta1-w","0.955382794295136","2.04070917262791","3.23097535367163","0.861424837274911","0.147820798474643","0.145942020063523","0.0931947359414606"
"aipw-lambda","1.15234224802826","1.92539795593985","3.06374373580971","0.827596280000941","0.131693918491863","0.138750945815492","0.0873789799705641"
"aipw-lambda-w","1.16685048704457","1.96049178171846","3.08153069223427","0.827212876629472","0.138592526463296","0.131123368141602","0.0842271837961667"
"mle","1.14918156787974","1.99266593592924","3.10525116339437","0.837602372239133","0.127164748543877","0.135417825665215","0.0875146286292972"
"mle-w","-0.029867638560635","1.65562596670712","2.77698166631975","2.20411210644526","0.239192898836506","0.375489148213519","0.437492055943918"
