"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.19963835345762","1.86964014361733","2.96748334766934","1.03621110183973","0.10475949148684","0.105164772362511","0.07406508775083"
"naive","-0.103101618523914","1.27257057400672","1.62662265834579","3.30544691136675","0.29863060765412","0.337114414280151","0.231450017035088"
"cc","1.23832279168715","1.68818443639121","2.93348065373424","0.984918966090216","0.158490807704208","0.171354967438648","0.12561599052342"
"ipw","1.29959957145852","1.69507697052468","2.84324531781114","0.993117422365064","0.174563307153106","0.169023173606852","0.148511768114479"
"ipw-w","1.41214427677787","1.4549834409278","2.8335012508295","1.00857143303233","0.162031545205638","0.232765574352782","0.131436635568443"
"ipw-yz","1.17120848736387","1.69654100754133","2.88589583932872","0.991691122383733","0.171682917809294","0.168342019862371","0.140769441106841"
"acc","1.12115836236377","1.79025289475839","2.99894755774421","0.992268861991168","0.155597854784633","0.155719756639691","0.119019247360236"
"acc-eta1","0.978866255525488","1.92197731675823","3.08163044351061","1.02128344917782","0.159544905264755","0.167703828044997","0.117790733829437"
"acc-w","0.982061968194251","1.88851921769783","3.0134811327462","1.01878302325842","0.151214228616997","0.135631814475556","0.122568011984675"
"acc-eta1-w","0.731044342818365","2.09642498163963","3.06896409113586","1.11808730105904","0.15545313004921","0.155877196798427","0.122208068444028"
"acc-lambda","1.15783447567383","1.79382842663144","2.94599122471203","0.99135168838962","0.152939214367269","0.157480372577217","0.116850265654402"
"acc-lambda-w","1.10950192591689","1.70477220039145","2.85004835903552","1.0075669597898","0.152858080191974","0.156697277316613","0.117533110992331"
"macc","1.1505338435546","1.76679215905868","2.96725256692552","0.98918674981681","0.152615604350583","0.157224000770288","0.116321499988565"
"macc-eta1","0.985115439993571","1.9386653690465","3.07770800642949","1.0217832495622","0.162392055307671","0.167562522101625","0.117436589937576"
"macc-w","0.924105388024919","1.94223189319609","2.94856116359609","1.05227689364698","0.148875668595804","0.143174906466393","0.119272267158432"
"macc-eta1-w","0.731044342818365","2.09642498163963","3.06896409113586","1.11808730105904","0.15545313004921","0.155877196798427","0.122208068444028"
"macc-lambda","1.18185148043082","1.78338159771019","2.92069300176016","0.991398161550291","0.154890548200638","0.164497409307555","0.118385516435237"
"macc-lambda-w","1.07589373522593","1.81726139824321","2.91712085208936","1.00732628096383","0.146323515506498","0.138526631202352","0.114204017988771"
"aipw","1.14769763104029","1.84588746492082","2.90228286210335","1.00430146402803","0.166306235293481","0.158573157575679","0.134006731419558"
"aipw-eta1","1.07602260252737","1.93250709555149","2.96430006442732","1.0149913593044","0.181880530111403","0.157809166234199","0.144875930326419"
"aipw-w","0.960464302620858","1.75527005784694","2.94513334273139","1.02258691110264","0.147155399713331","0.181809029613716","0.119218470564259"
"aipw-eta1-w","0.98485091801228","1.73468418019224","3.02406289081093","1.011554817469","0.162708641779762","0.19984774731687","0.1314503503588"
"aipw-lambda","1.25611634903471","1.80283882926233","2.80315629998865","1.01646085495933","0.167032194764791","0.159087701769472","0.13966356301239"
"aipw-lambda-w","1.16164475203131","1.76736224166451","2.8260009811301","1.01231540694417","0.149549134910456","0.205015332794427","0.114694631165645"
"mle","1.21161504493757","1.76797738818176","2.9537597591335","0.971489374884433","0.131294073028305","0.143670651741474","0.100533054627458"
"mle-w","0.383542428661296","1.69795911035811","2.97216655067355","1.59515332247069","0.298074496550139","0.226452222703611","0.182249891209188"
