"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.16722008285192","2.00409912360308","2.9719790277222","0.909021164695509","0.0900207218262544","0.103465332313895","0.0666814709209887"
"naive","0.0928628118804423","1.07137328266958","1.23467650680765","3.30182429877617","0.325792640528494","0.371661792328334","0.216536561542849"
"cc","1.3017346499638","1.99994516584374","2.96060172747624","0.926247695434391","0.127685410366713","0.164734021713093","0.0834300483628119"
"ipw","1.29602604027627","2.13863533302431","3.02747931898706","0.93589566056633","0.134876912907729","0.168041254588716","0.087981484979723"
"ipw-w","1.28853917500269","1.99242207931621","2.94923904441488","0.926551131149946","0.125049865019994","0.111114434084544","0.0763101235870517"
"ipw-yz","1.20567481392062","2.08983287566126","3.00518493089414","0.933436180048873","0.137457906143581","0.169536403447656","0.0882932331015747"
"acc","1.28889167813414","1.97811937619057","2.92989530992027","0.927539672550411","0.12096675423528","0.16472104338109","0.0816883476972631"
"acc-eta1","1.30770789273606","1.93844315833743","2.8826562698433","0.932657316176938","0.131408792586799","0.166674138274495","0.0898418409993528"
"acc-w","1.01190751736374","1.9545035717293","2.77164676827476","1.03247787230886","0.165292298491989","0.292553744730799","0.264865044806668"
"acc-eta1-w","0.822851299273489","1.92911504760835","2.66545365752062","1.18186138968346","0.212563598645116","0.384066713041694","0.404379079612751"
"acc-lambda","1.32293345936241","2.01070505717958","2.95008885070511","0.926659058348937","0.119853172493857","0.152975817609147","0.0807183625243424"
"acc-lambda-w","1.2482549970146","2.03882746191668","2.98069821127471","0.928101687512936","0.121865086896593","0.152640711436202","0.0810002732500628"
"macc","1.31282373926294","1.96774690989504","2.92508024960363","0.927542327682831","0.121471199258834","0.154728762685622","0.0837839389514439"
"macc-eta1","1.33061813071151","1.95578490977173","2.88363604366222","0.932009753813674","0.138267355225726","0.173500178991329","0.0955895189061868"
"macc-w","0.949216885148278","1.90147475618947","2.6102410473463","1.16123289443752","0.213251071638426","0.441343853897163","0.501741273528716"
"macc-eta1-w","0.822851299273489","1.92911504760835","2.66545365752062","1.18186138968346","0.212563598645116","0.384066713041694","0.404379079612751"
"macc-lambda","1.32804178285273","2.04811511318646","2.94618440782924","0.928379408921043","0.119506349008487","0.15574874275557","0.0810721234036041"
"macc-lambda-w","1.2597305819471","2.0354556947641","2.97974999393081","0.927521017882245","0.12585986517432","0.163167631804246","0.0816850854244535"
"aipw","1.31740697266491","2.06226184313774","2.96761434527926","0.928260830487445","0.128492696415061","0.161851142412973","0.0955569834966029"
"aipw-eta1","1.29788793144925","2.09859772219023","2.96599370602992","0.931089054451618","0.133446673900439","0.18581502110099","0.0966099791862216"
"aipw-w","0.936068488581566","1.99901216510587","2.79681992200309","1.05241795987706","0.152121479535478","0.141786664406946","0.0988110836128628"
"aipw-eta1-w","0.935388649150833","1.99341024568732","2.87031930143881","1.01971343167346","0.133319481630672","0.128774104650342","0.0848264126740839"
"aipw-lambda","1.33184053507803","2.21185991572355","3.02249874953959","0.947481173569546","0.12422755250455","0.150455313985878","0.0856237600026586"
"aipw-lambda-w","1.23087778525188","2.02088363295553","2.94750985470184","0.930032029958778","0.121477526236388","0.102642885079596","0.0711166516548195"
"mle","1.23218795436808","1.96996091914534","2.96336511715875","0.921315133646557","0.117852078556031","0.144989796870035","0.0772954644714027"
"mle-w","0.0762617026684896","1.57902014032506","2.53086059270057","2.1979544886726","0.223189547329498","0.392633119663344","0.42032474313988"
