"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09069310832822","1.93738574987061","2.91635390445379","0.902164246245875","0.0922367508758391","0.0933257736083155","0.0666230392412559"
"naive","-0.213953081553579","1.25673429453839","1.58819597556259","3.02366448727604","0.263946083945507","0.302608015668508","0.20772225836158"
"cc","1.2572729299155","1.94666434485039","3.0060215645299","0.899317314996839","0.133574587917535","0.152978861737735","0.105660307752938"
"ipw","1.20948561248048","1.96819121513583","3.06312259850972","0.903830919937999","0.138364835770783","0.170313863720455","0.104843585630475"
"ipw-w","1.28306905651312","1.89636491521048","3.03612595572709","0.903026246999227","0.138252370756201","0.177907471657176","0.104525355650151"
"ipw-yz","1.12936209464914","1.96355331291944","3.07030429925378","0.911557810679405","0.135203340519769","0.171263208568079","0.101554840313542"
"acc","1.26515595619014","1.93593989248659","2.99766268355661","0.899426370652802","0.123096837160452","0.129161643072176","0.105082971633266"
"acc-eta1","1.29237223256589","1.9187714051246","2.9890650365575","0.900234923984117","0.121573854324894","0.120668891985835","0.106895394962701"
"acc-w","1.08812313774848","1.99242403524403","2.96338224949926","0.919654380132023","0.139017240713366","0.140080638377104","0.119605601781521"
"acc-eta1-w","0.98011561468665","1.98556672658134","2.94944250075614","0.948096601830048","0.151943395277142","0.146398517657922","0.123618288816465"
"acc-lambda","1.28689831472829","1.92085548749004","2.99497600212587","0.899953296957196","0.12130920136313","0.119104546240991","0.104392940531602"
"acc-lambda-w","1.18964922928722","1.95259746990094","3.09117642704133","0.910220480444646","0.120513694490495","0.129228109782597","0.098741369724256"
"macc","1.27375588648242","1.93536885212837","3.01136361106981","0.89959211555866","0.124216037424204","0.134630738894526","0.10742531545452"
"macc-eta1","1.28111428777253","1.91646905511515","3.00079087783738","0.899900205088725","0.121105925896839","0.119468941126306","0.105200132787173"
"macc-w","1.0314430251288","1.99698133359589","2.94508112113186","0.935613731382814","0.153545532248924","0.152770244592074","0.125718284619295"
"macc-eta1-w","0.98011561468665","1.98556672658134","2.94944250075614","0.948096601830048","0.151943395277142","0.146398517657922","0.123618288816465"
"macc-lambda","1.2764645873199","1.91602791881674","2.99843459518755","0.899819216711409","0.119763461078609","0.11833993515977","0.103068296767677"
"macc-lambda-w","1.18073753272316","1.96561474083518","3.05187800729017","0.90418883124953","0.12472109734877","0.131850861778339","0.0992832038355152"
"aipw","1.24804536415982","1.94807498864397","3.0746302394778","0.905549384925176","0.125870809166345","0.147337331921107","0.111281090744124"
"aipw-eta1","1.22875109529252","1.94478653177444","3.05975366953753","0.903464270091281","0.121578763183985","0.125113735740893","0.102559938504902"
"aipw-w","1.02185263164497","1.93686573451146","2.9952471448128","0.930599820656447","0.131288169286466","0.118471375981625","0.125672437140418"
"aipw-eta1-w","1.06773930840178","1.92780352564962","2.99635906734052","0.920211924772604","0.118903517788863","0.125216676208049","0.115003231325787"
"aipw-lambda","1.23129810574446","1.92967370981415","3.05193978296706","0.903012284307016","0.119223958964543","0.115538758195709","0.098989291085246"
"aipw-lambda-w","1.15624473096224","1.98192688017103","3.09176046086223","0.911526106762319","0.112642415782417","0.113923516464171","0.0935318507696915"
"mle","1.27190610119979","1.94786039489999","2.9633517638914","0.915431280978325","0.123747170252076","0.127009653562883","0.0931796925775872"
"mle-w","0.272634902109376","1.71242909976708","2.68932470104441","1.77152642883495","0.223373298359829","0.214102034008466","0.214924881112885"
