"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.927442178301626","1.9635766382546","3.01408866175244","1.09607557437455","0.110767569360835","0.128652545699697","0.0842513162272587"
"naive","-0.407209368406729","1.03002493412558","1.84078128811737","2.94817601287168","0.319081126403369","0.398982088261879","0.21487995184994"
"cc","0.817945282855459","1.93312628794051","2.93634369542237","1.12079558215975","0.173882897689368","0.195310813173258","0.16297576467638"
"ipw","0.779582773978149","1.86818153220535","2.96054522334826","1.12400230407167","0.194906243251519","0.220206863859178","0.186236915587102"
"ipw-w","0.923211754188609","1.90844154759776","2.90128517240044","1.12579944967714","0.128377425280108","0.171879791898157","0.122428288327262"
"ipw-yz","0.6010579635147","1.83678715786942","2.98623503506881","1.14183746578781","0.20100779607486","0.214070666327399","0.197057985246842"
"acc","0.810322243681508","2.01717625221618","3.04546908426479","1.1274299030967","0.152866521337263","0.186449161072727","0.137984624601051"
"acc-eta1","0.775022154222047","2.17133375219375","3.17704309702902","1.15561473444102","0.154376694527276","0.185909587471351","0.131851278141322"
"acc-w","0.663950036518148","2.06416146091168","3.15425584064228","1.15120094099658","0.185347465895699","0.210838605109896","0.159037883451634"
"acc-eta1-w","0.448225654794637","2.23524695522316","3.36155871568401","1.24996294696832","0.204280362452219","0.216385829871968","0.160522226185185"
"acc-lambda","0.826818352486712","2.05059319437794","3.0631686519037","1.13047625499444","0.147197737781345","0.181111457865732","0.1373083509348"
"acc-lambda-w","0.774451637449767","1.97361557886962","3.00287461024421","1.12357189026399","0.167234128194885","0.185537669620539","0.148515312130223"
"macc","0.797338224855542","2.05260246033628","3.06661504869669","1.13069466009253","0.157404400427102","0.181153317562413","0.141903814784294"
"macc-eta1","0.722128432130878","2.13169632841517","3.18384361316657","1.15593922314649","0.151938130574614","0.182169306469972","0.130184756741953"
"macc-w","0.539017560309406","2.17081148002777","3.14571952671091","1.18009969337665","0.19182249231902","0.203540062183427","0.157977072265296"
"macc-eta1-w","0.448225654794637","2.23524695522316","3.36155871568401","1.24996294696832","0.204280362452219","0.216385829871968","0.160522226185185"
"macc-lambda","0.788056245849329","2.01904659793161","3.04232625926308","1.12715772889657","0.148945206230152","0.178072163689236","0.138528556099053"
"macc-lambda-w","0.758953275156656","1.95982187733118","2.99623808449483","1.12361190664972","0.16960904066194","0.19085453791558","0.153449698217278"
"aipw","0.747176094814198","2.12039717460319","3.17402432189899","1.15228067016397","0.17308223769391","0.188362751419497","0.148975621418254"
"aipw-eta1","0.716007557137846","2.05085847449685","3.17745673069894","1.15301957075605","0.166622519012141","0.197881010644694","0.1472302961002"
"aipw-w","0.595775108694252","2.24502772666575","3.20481874560981","1.18715351462196","0.144227950512928","0.193107800502326","0.123140877154685"
"aipw-eta1-w","0.697718393470781","2.11500279332325","3.20543169060247","1.16152152486292","0.143111064972538","0.195144885538297","0.126428665832118"
"aipw-lambda","0.752142485919383","1.9701748244984","3.08801364002645","1.13469198288131","0.162813706391953","0.196106078424867","0.155539724098521"
"aipw-lambda-w","0.852515655414237","1.91472718467357","2.95896349510345","1.12260800215829","0.124493913423144","0.171179480648908","0.116631882515208"
"mle","0.894385288980008","2.06870859680204","3.05326110109373","1.13139136934894","0.145839606402624","0.172870753230471","0.131013877534714"
"mle-w","0.0912293135920468","1.70975085133302","2.94799634456223","1.6964989525624","0.290817990452109","0.312522253965493","0.219587796451592"
