"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.908120086571471","2.01133745230455","3.05279362682398","0.923629532288645","0.0925500146441562","0.103774615703802","0.0760620183596905"
"naive","-0.195583260726467","1.20264883004578","1.62957108292507","2.8271573009051","0.25129336749336","0.329026783594836","0.200484697761038"
"cc","1.0977031686993","2.10531128766485","3.12173446450223","0.828050874911494","0.117564630717787","0.119903656194251","0.0967933080143176"
"ipw","1.03332843401315","2.04967492000344","3.1251744350328","0.8322021267548","0.121793607934203","0.133083447898061","0.114491072257188"
"ipw-w","0.996998086136543","2.09528762784311","3.17757593667809","0.836522852680632","0.124964478506215","0.144826386059747","0.0985342433866732"
"ipw-yz","0.959400346113556","2.05339169634498","3.15629077340349","0.841777719530006","0.121175276107031","0.132545730350513","0.112983017907967"
"acc","1.10764774052641","2.06796117362158","3.10526925525819","0.828957765127281","0.11082715194877","0.119475661076744","0.0886328767225666"
"acc-eta1","1.14186927165761","2.03280932888258","3.07004756229506","0.833346013496289","0.112778932830678","0.123063358160252","0.0909457762895905"
"acc-w","1.08059874303754","1.99959421941275","3.08759103192079","0.834522639531678","0.105146184193463","0.118913403971873","0.0941834312840352"
"acc-eta1-w","1.08592753186398","1.8879198823927","2.99685204431829","0.860478658350285","0.151498622015273","0.159269790413378","0.197779475495476"
"acc-lambda","1.05824432691375","2.05239398147086","3.09972306608338","0.830690659436643","0.104342292929376","0.119754476956161","0.0890323660867321"
"acc-lambda-w","0.968407258929237","1.98826420932204","3.08152493059816","0.84580897813522","0.101286345828808","0.118864977289999","0.0914521667608231"
"macc","1.08961080872873","2.0788128747737","3.11590887581639","0.828471247405647","0.11213573168638","0.119200496084515","0.090523556494453"
"macc-eta1","1.12994995751842","2.02359565089985","3.08373427326546","0.832785470959577","0.115613773468968","0.132005708040687","0.094502054958232"
"macc-w","0.921749855685419","1.98335784700008","3.09710890015023","0.854056168858009","0.110198810186498","0.129398348834385","0.100196672682531"
"macc-eta1-w","1.08592753186398","1.8879198823927","2.99685204431829","0.860478658350285","0.151498622015273","0.159269790413378","0.197779475495476"
"macc-lambda","1.06871264017902","2.09112249877916","3.128876233587","0.828708728115947","0.105559510549023","0.121400720462245","0.0842700776992252"
"macc-lambda-w","1.01777718471341","2.00600890823358","3.11189821949451","0.837036196275009","0.104743200530473","0.120185460290087","0.0889128471603246"
"aipw","1.0256459661065","2.02609242459485","3.1230923406583","0.834531737981533","0.111699751427483","0.135259936570289","0.105302332873445"
"aipw-eta1","1.05296406826825","1.9828179909308","3.10528154250529","0.837271750938502","0.111685859849302","0.146022515359617","0.103495774961972"
"aipw-w","0.70414697068116","1.96389288420219","3.20938201714677","0.93077723778883","0.121605289753934","0.159988149181895","0.08325188818875"
"aipw-eta1-w","0.954991888775828","1.93215458214849","3.15364238203746","0.85813938151601","0.110808601372745","0.142536175548348","0.0795266984129714"
"aipw-lambda","0.99797423451793","2.06802518324634","3.15724041466687","0.835803211854998","0.10372116395936","0.132631873033158","0.0924975327960808"
"aipw-lambda-w","0.89910947140975","1.96151210893809","3.17719844290373","0.865690889358064","0.10555026189455","0.137189956775864","0.0754097935823754"
"mle","1.08978628375351","2.0741429922098","3.09076532164303","0.81764630928988","0.106224068470564","0.112893441522056","0.0926943517449909"
"mle-w","0.238160552186177","1.66823259089419","2.68953333056813","1.70769392385306","0.290729942393794","0.302551547369783","0.323819587488336"
