"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00836629077161","1.8676539208099","3.05913555406219","1.04256489250185","0.103086745558182","0.102391289805417","0.0823903093052095"
"naive","-0.0382099171613482","1.08456070871543","1.76562852752855","2.80539110372044","0.266258246275429","0.268657187052853","0.188173524758787"
"cc","0.743528619918461","1.82508384365895","3.08399418168915","0.899220355129378","0.127118977509471","0.119202061168085","0.146953715886514"
"ipw","0.680482625020124","1.77327632311755","3.08914345704446","0.904050473243545","0.144294042957426","0.1248624364324","0.147084854990863"
"ipw-w","0.794037547034619","1.84874733941468","3.01026409024164","0.905634563911837","0.135445980491184","0.0953410548339132","0.134917939798853"
"ipw-yz","0.572111543052948","1.75779923613438","3.10392205635409","0.920507210174864","0.157457445427635","0.131118752013055","0.155981406871389"
"acc","0.809479644802487","1.85537519128785","3.08665855343794","0.902601500087674","0.117095877201577","0.108920467119372","0.134934068111346"
"acc-eta1","0.868043804816442","1.91102853622402","3.09973632588606","0.914634914620213","0.116684565032826","0.110068384941038","0.134212224343482"
"acc-w","0.66841056363511","1.85874924420424","3.14615554420277","0.902826742823152","0.131714079669438","0.125398822071691","0.00068970498490868"
"acc-eta1-w","0.556122436341887","1.90952655541907","3.26486133508527","0.924925449647378","0.150032494288634","0.144105672748429","0.169850013111491"
"acc-lambda","0.821476039783403","1.8623747204244","3.0727751328393","0.904170327212022","0.120297626039113","0.114209203634552","0.134730904150189"
"acc-lambda-w","0.677675592134098","1.83635683650837","3.1206479030795","0.901582223674366","0.119247874542397","0.11335212674649","0.136074309703611"
"macc","0.797893999056058","1.85513215446457","3.12009260260313","0.902614196494601","0.124030071084781","0.114135340243797","0.136684625833816"
"macc-eta1","0.823040795459412","1.88466382731054","3.11836943099459","0.906341195501679","0.118050686713024","0.108466378933457","0.133717332271235"
"macc-w","0.545404837650936","1.84601121308539","3.14833830982817","0.918681212417853","0.141822945037715","0.132748698685768","0.163334573508433"
"macc-eta1-w","0.556122436341887","1.90952655541907","3.26486133508527","0.924925449647378","0.150032494288634","0.144105672748429","0.169850013111491"
"macc-lambda","0.813262615622047","1.88169623143529","3.08526500835431","0.904887972201835","0.114658079209625","0.107900113015148","0.135395624516371"
"macc-lambda-w","0.677314437422401","1.83931076813229","3.1434407738314","0.902538722230821","0.123602725100099","0.116487586810699","0.142168640109504"
"aipw","0.75610769315117","1.83424260213164","3.17630467274532","0.90585923794475","0.142520481108619","0.120306738046282","0.139363257357114"
"aipw-eta1","0.756062349085079","1.8331035999947","3.13746062299404","0.901527383816878","0.132324494852758","0.107325090862645","0.134904194168853"
"aipw-w","0.464683894429786","1.9520321144435","3.21534813265451","0.938530955851737","0.153323240965956","0.122071932888713","0.144425067571628"
"aipw-eta1-w","0.651143464928422","1.94330515075828","3.17260326117068","0.908960430711804","0.143955371466381","0.112565618333026","0.135902902637854"
"aipw-lambda","0.765193959147277","1.84559223411649","3.09418396305848","0.899860418370903","0.129563542549132","0.108390677636271","0.132814950357174"
"aipw-lambda-w","0.726857896940434","1.86978601787002","3.08299085054633","0.900894337475212","0.129667686888737","0.0908786975691998","0.124915780913502"
"mle","0.879333297420066","1.80027076111368","3.0954902397319","0.923288677964445","0.119352822627007","0.108164310648539","0.116042683952394"
"mle-w","0.189255528010574","1.5745489884908","2.9292573568946","1.57323054834928","0.301847911317241","0.296408755849246","0.352140298285776"
