"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02485762899369","1.96586659781821","3.08015315620092","0.923037008228062","0.0956988459202681","0.087206183538693","0.0677381686029969"
"naive","-0.802178784564149","1.53347498315278","1.50163027734026","3.22019543723716","0.269713770135239","0.305009058524118","0.214155329509339"
"cc","1.00691878576879","2.13205998762024","3.07664377987317","0.850994677474874","0.127537032118062","0.143057273171177","0.0749226548497932"
"ipw","0.993055541927574","2.12163711298065","3.07046091148014","0.851189999241138","0.135211157518698","0.152575169005096","0.0768608668787277"
"ipw-w","0.950894173804716","1.98737234758295","3.02494237385069","0.863938651964016","0.156409712724895","0.15372642208259","0.0906122683972297"
"ipw-yz","0.895758632790257","2.16007511326403","3.06469973628335","0.858834321783159","0.14155985167726","0.166131911989326","0.0790625849192182"
"acc","1.03524943093267","2.18342491804139","3.07350889430824","0.853075107890443","0.122028075094926","0.127254440006637","0.0746974062478262"
"acc-eta1","1.07637933218849","2.25540572189233","3.03864996613321","0.866913584531644","0.127421501152341","0.135361861515075","0.0851081958438779"
"acc-w","0.932798342252206","2.31174755026338","3.08203230491327","0.870150047603342","0.136383134656304","0.143373531500261","0.0826106774092371"
"acc-eta1-w","0.843042547591154","2.46959696198308","3.04653433058743","0.928320569348663","0.156050422310528","0.169592265601052","0.108359082389414"
"acc-lambda","1.02845928481959","2.19496569729899","3.08468045399897","0.853285434796392","0.121792562248198","0.127848109618439","0.0730884128309444"
"acc-lambda-w","0.951582047220555","2.1889527432817","3.06884170480244","0.854674239271543","0.122424231025171","0.131337137446493","0.0743051443155088"
"macc","1.03898970502919","2.1828740053332","3.08041830387715","0.852998487439696","0.123335440547331","0.137106222065139","0.0757224011272741"
"macc-eta1","1.07872113649164","2.27389153871779","3.03707422678177","0.870450001576007","0.133043737401943","0.144446668620171","0.0890235897563393"
"macc-w","0.835788941788854","2.35548410772851","3.06022326025923","0.89418432569713","0.148572167923243","0.159567212582882","0.0920547175860107"
"macc-eta1-w","0.843042547591154","2.46959696198308","3.04653433058743","0.928320569348663","0.156050422310528","0.169592265601052","0.108359082389414"
"macc-lambda","1.01992890275503","2.18911791892247","3.0807783110242","0.852784823079857","0.12380785665471","0.132910235050176","0.0742207863922486"
"macc-lambda-w","0.959182914331706","2.23261619912197","3.07758702842537","0.857432110706808","0.125304365163444","0.134835664689777","0.0746634803346967"
"aipw","1.0387043388422","2.19962126071939","3.06450089830527","0.854819706198673","0.128418956008629","0.14460699086358","0.0837740093767753"
"aipw-eta1","1.04125276198034","2.24002072947474","3.04933443070616","0.860765188997686","0.133244115045556","0.132938794824715","0.0871491126037859"
"aipw-w","0.693424384244277","2.2903575194764","3.04714098482144","0.920267759656594","0.173167255277837","0.17814482795051","0.117224243712199"
"aipw-eta1-w","0.830562192988254","2.27778244503081","3.04309082198404","0.882827770080232","0.157465194438299","0.148662446543334","0.101572749914474"
"aipw-lambda","1.02016648459271","2.20965288751737","3.08229726416376","0.854200755542146","0.129970506192226","0.134992333303391","0.0762966183838095"
"aipw-lambda-w","0.876795695961384","2.17381942705644","3.02383304025155","0.86636538604398","0.152006026764442","0.142395739795452","0.0869838676173061"
"mle","1.00102186791756","2.10072167335504","3.03440947856685","0.852179183360878","0.117119933457498","0.124955971200943","0.0757027062598918"
"mle-w","-0.359125094986342","1.68798789653825","2.38226305557916","2.23529062337687","0.244823914811573","0.238219933764501","0.266438097239888"
