"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03032762313476","1.9118795124388","3.03321564819666","0.888192195454733","0.0885319554376732","0.0838130590702517","0.0725906903299547"
"naive","-0.179979930396864","1.1367890973729","2.00172885395361","2.8781131475994","0.236357433317007","0.284493666778469","0.334898174730328"
"cc","0.922648482725371","1.8641381806392","3.09358116281698","0.864587184086774","0.11419789878352","0.107964540959075","0.0881070497948937"
"ipw","0.880857214526916","1.76763691300007","3.12092733151745","0.873843064153139","0.121866434358651","0.120637719355905","0.094367373223326"
"ipw-w","0.945287969191244","1.90156628612873","3.13799978328876","0.867783155439915","0.126814835864564","0.13641509533401","0.115561187897839"
"ipw-yz","0.789053312799819","1.7735534183168","3.1387255654973","0.883325131425079","0.118495036306252","0.1173089610902","0.0904480660229893"
"acc","0.928416986930989","1.85832882303562","3.09419466026384","0.864633113935073","0.109284980619922","0.108662684166455","0.083344869883686"
"acc-eta1","0.984206002431981","1.91640439266314","3.0526323951153","0.871318113415778","0.13098075216105","0.119626177317527","0.0954652518634244"
"acc-w","0.830844328857904","1.829750209737","3.12046433836092","0.870983186204714","0.122130015610728","0.114151650080672","0.0943492823985882"
"acc-eta1-w","0.74675567377288","1.82421300326968","3.12526306626433","0.883711452773957","0.1346235593515","0.117057975570723","0.106656285665405"
"acc-lambda","0.909383686026204","1.86247750949997","3.11241159674338","0.865123262469337","0.107148418756523","0.107735098888264","0.0859338650031822"
"acc-lambda-w","0.834414108315123","1.78018086911541","3.09207879726784","0.873480991401422","0.10690932803162","0.108783026952984","0.0841846680405641"
"macc","0.885311563405551","1.87411904994073","3.09845891639607","0.865421487490247","0.10979619035971","0.107176266890144","0.0836475657871344"
"macc-eta1","0.959269004899279","1.90450000938425","3.07607384201549","0.86705204287501","0.125973625739016","0.118838634351032","0.0880768040326673"
"macc-w","0.746066875740484","1.83786081712084","3.13147268056696","0.883442568547705","0.126404307897643","0.111299060156636","0.0967524123424758"
"macc-eta1-w","0.74675567377288","1.82421300326968","3.12526306626433","0.883711452773957","0.1346235593515","0.117057975570723","0.106656285665405"
"macc-lambda","0.940265747635734","1.87041460874836","3.08651974638384","0.864849410806048","0.108644296897961","0.103977115042942","0.0833341026939058"
"macc-lambda-w","0.872614174287663","1.8158485510389","3.09035571720398","0.867478022781546","0.112749013325233","0.10796707367757","0.0853677470445823"
"aipw","0.82975676100722","1.85004783602092","3.12591995660588","0.870517230665281","0.110548505741682","0.111544728497098","0.0838239803940242"
"aipw-eta1","0.910999684259526","1.80939062082412","3.12196950345799","0.868536853676507","0.11425878401328","0.118753219955123","0.0836075143520634"
"aipw-w","0.678968516387556","1.90712185835513","3.17933862275746","0.901703272803534","0.138173403992686","0.14011645101227","0.120433282540483"
"aipw-eta1-w","0.798726124162465","1.86336163358221","3.15407128233582","0.876331981359625","0.139978217757364","0.150395441528505","0.120815381041559"
"aipw-lambda","0.909424689422454","1.79080671676299","3.11853544370791","0.870025942022969","0.105145225687709","0.109549120551988","0.0819839824282826"
"aipw-lambda-w","0.900321254139397","1.86005921051254","3.13621284654994","0.867199743970441","0.127041113035282","0.136711373170173","0.112752981144189"
"mle","0.92391307190015","1.87540317425017","3.04681764392629","0.862496933385143","0.104335853313491","0.101442962548091","0.0836153099025969"
"mle-w","0.428285538277074","1.66185252886635","3.00731307416679","1.26527371381006","0.229798382472985","0.181837474580268","0.123949836650632"
