"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01255793167947","1.8536691962494","2.83034856196498","0.980829221132729","0.0986352875976465","0.100285653008078","0.0856543228172866"
"naive","0.126352406136196","0.974253181643563","1.36653739291036","2.6359018121559","0.235703534975197","0.288994344279263","0.223332379475942"
"cc","1.07901400968672","1.86461751655041","2.80290226552647","0.95369941489552","0.129079067557499","0.120462556538632","0.0983767885847116"
"ipw","1.09768815951921","1.82764541849963","2.79887576998654","0.954724708478291","0.140188035787613","0.122836302092301","0.0962314731970988"
"ipw-w","1.12971297235724","1.79500541361698","2.70350687720376","0.961288205829198","0.145955634292255","0.0917140616038721","0.0856042616583978"
"ipw-yz","0.990469166443494","1.82791314554509","2.80180938134255","0.958319604356596","0.131273147586711","0.120279422832413","0.0963517126998072"
"acc","1.07575612617428","1.92064855887229","2.80330376473956","0.955796045166432","0.125947263496254","0.121168521621519","0.0983477684367548"
"acc-eta1","1.0765692840519","1.96555064066739","2.79489089178952","0.961330701745677","0.133732277560469","0.127272493472348","0.106122145935653"
"acc-w","0.861570283913694","1.89198804973927","2.72603063643452","0.99325123116983","0.169616095640779","0.198283395782444","0.148348135279192"
"acc-eta1-w","0.717404790385569","1.92555112775979","2.72747766176771","1.04328609239161","0.20742293538274","0.255027262117031","0.20142012317551"
"acc-lambda","1.12329539642262","1.91331347795696","2.77046943128191","0.958184492999372","0.126431627199304","0.115835452193421","0.098691689450411"
"acc-lambda-w","1.01195285056462","1.84988233964283","2.78505577692218","0.956610763019245","0.127672629224074","0.122594913843453","0.094394838576037"
"macc","1.0708157731975","1.89998571732771","2.80226959834643","0.954625167071564","0.126547035938764","0.117682171786902","0.0981012062348229"
"macc-eta1","1.09137327450555","1.95399462121531","2.8013340671227","0.959091312242787","0.138458987509556","0.132961635543428","0.10585019897586"
"macc-w","0.749877221931202","1.85358997666221","2.6533937999696","1.04616820673357","0.200054448873818","0.249576002154514","0.209719487432826"
"macc-eta1-w","0.717404790385569","1.92555112775979","2.72747766176771","1.04328609239161","0.20742293538274","0.255027262117031","0.20142012317551"
"macc-lambda","1.12648739404696","1.89663965966102","2.76723877243123","0.957259675936634","0.126656625414497","0.11582371631187","0.0964524654436004"
"macc-lambda-w","1.068135071261","1.87013563891997","2.82883183661073","0.954296633916791","0.128538330379299","0.121674355830511","0.0979944802204578"
"aipw","1.07504119143008","1.86275587227155","2.79719546808089","0.953743123359945","0.144438923993948","0.121709168052003","0.10331962663649"
"aipw-eta1","1.09900247019352","1.90051143517498","2.79702094868557","0.954879190800276","0.151454529838942","0.134003453686949","0.100521667138844"
"aipw-w","0.703691998960564","1.86544577063173","2.68538236721971","1.05329356323358","0.214463225246601","0.165630192466235","0.0977407763373085"
"aipw-eta1-w","0.830517805152781","1.87216560874515","2.69365458164163","1.00829473140317","0.198584366558097","0.164689139521898","0.0892096480285497"
"aipw-lambda","1.15466841866151","1.85847814901547","2.7491689442298","0.958209616487311","0.133789340915448","0.115643902481028","0.0912617683861676"
"aipw-lambda-w","1.17163941184614","1.7995282158516","2.7417024996964","0.960092428163614","0.145192193349313","0.0902348673004447","0.0809793765923053"
"mle","1.10894091592191","1.83375792837954","2.75817485381021","0.953912504221382","0.118196534409621","0.110609984220615","0.0914702676428574"
"mle-w","0.530962830990274","1.70154044455466","2.69597259319868","1.30928394190743","0.19994871886337","0.189582540508355","0.157912517390639"
