"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.17505185259431","1.85605222699897","2.98357402238214","0.971237453151457","0.0970860723951227","0.0953270961465236","0.0700691417052288"
"naive","-0.116940105055186","1.559159110011","1.60985982660079","3.12698939512207","0.293816268670183","0.333567857723982","0.258641479586138"
"cc","1.16990113379586","1.88098656538234","3.02611906342937","1.02312137459119","0.151382654088471","0.17709693837903","0.118473660439028"
"ipw","1.1568498496483","1.88876558893372","3.04249488325577","1.02334996324641","0.153691912219925","0.199064667196805","0.115632489440226"
"ipw-w","1.10818872788103","1.78754117052413","3.01439602484856","1.02853237328945","0.198424337983011","0.214805892764044","0.163036738523846"
"ipw-yz","1.04368013477495","1.89333498136526","3.04999993584032","1.03055702904026","0.152461240538679","0.193761699087578","0.11755578792016"
"acc","1.15973005170674","1.88312842563479","2.98762155733845","1.02477041667432","0.146619369468595","0.154485441594589","0.11606420146853"
"acc-eta1","1.28086111320896","1.86508184999476","2.88515352614581","1.04180563918113","0.223340368368071","0.187609415021482","0.197049649523845"
"acc-w","1.03991673921572","2.04467250460375","3.08236774429104","1.042741468146","0.187097551079255","0.174178782971139","0.156395613094911"
"acc-eta1-w","0.847698912248331","2.19866810642063","3.18222812419062","1.11078522612476","0.244489007068402","0.198618237960927","0.217118170436011"
"acc-lambda","1.141051040752","1.89492124020023","3.00889566241907","1.02429244346148","0.145622557986217","0.149802614952492","0.113678116819866"
"acc-lambda-w","1.07589217185152","1.89059437550558","3.02910032854722","1.02749936687393","0.148662058844395","0.15205645183227","0.114364439178388"
"macc","1.16633607856414","1.89487009361692","2.98911520528715","1.02494463440244","0.144391386594369","0.155826613588885","0.114524376137045"
"macc-eta1","1.31929641029617","1.83644983944334","2.84088166164537","1.05376699574234","0.247770253229804","0.197067644772775","0.2333830334941"
"macc-w","0.848647336778171","2.11610504459497","3.10875522188735","1.09535760524605","0.203512472046558","0.189605123174254","0.172966579884202"
"macc-eta1-w","0.847698912248331","2.19866810642063","3.18222812419062","1.11078522612476","0.244489007068402","0.198618237960927","0.217118170436011"
"macc-lambda","1.17402444742067","1.87775778883867","3.00559987091291","1.02346559232251","0.144868368330999","0.158118769345144","0.116105554412834"
"macc-lambda-w","1.15685036388007","1.96095090274186","3.03928893753736","1.02617128794428","0.153241503200672","0.162645181654945","0.118908935158742"
"aipw","1.20822149149866","1.92925010807483","2.98691062605381","1.02717216080009","0.137326686630478","0.150436080406925","0.110968020637472"
"aipw-eta1","1.22312988688999","1.89563221236568","2.95791856395822","1.02850337078137","0.150176482333582","0.141055511173319","0.122321633260458"
"aipw-w","0.621023729766336","2.18032494946998","3.25466628475061","1.1892896562077","0.272555056695162","0.257525541401668","0.227202365923416"
"aipw-eta1-w","0.882684069766748","2.07748276277661","3.16050878820615","1.07688868891104","0.268066069608447","0.222831082337399","0.220415883373698"
"aipw-lambda","1.17132976268259","1.91652323996227","3.01851358009112","1.02404036215345","0.138897847318662","0.142340832706757","0.112899926829342"
"aipw-lambda-w","1.17484780162997","1.8217670933581","3.00232841735802","1.02458414116638","0.193643408213754","0.199606839861673","0.156300617452762"
"mle","1.14208431100832","1.97996689354254","3.06021808006589","1.01114727928885","0.131182530717548","0.136147157421268","0.102190943368174"
"mle-w","0.323065065417377","1.83561408658996","2.95581190316094","1.62914422891035","0.261193590262176","0.197275034029144","0.203981775332792"
