"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976353426742242","2.07360903972832","3.09531939761478","0.928804869176409","0.0920370002098193","0.0924032111257284","0.0746240407022845"
"naive","-0.333419776371592","1.17411138579261","1.18344694765905","3.46008963135296","0.331800280584104","0.36324804129233","0.311963367896199"
"cc","0.972541211738108","2.10367521244588","3.12723199827839","1.01003756035723","0.157950845884881","0.162366681016114","0.134306288564379"
"ipw","1.03265550744659","2.11993528839058","3.11687857853241","1.01192489838374","0.171134942117433","0.180363421114132","0.148950281642132"
"ipw-w","0.869925513715991","2.22591567775119","3.15294134582649","1.0223302729342","0.182712372039356","0.19391730111619","0.164163010429767"
"ipw-yz","0.879442930251327","2.15447405641899","3.13294395241435","1.01586554182713","0.17025186512731","0.175419313112573","0.143207114016189"
"acc","0.898236739173215","2.22201736191661","3.19406025579289","1.01732187718873","0.151546827017447","0.163490189744889","0.125283071744257"
"acc-eta1","0.815836578740747","2.34855396869553","3.26732402993534","1.04116019363998","0.153480805086857","0.176963377417216","0.121519883544532"
"acc-w","0.755245325783154","2.29890698095152","3.26938925168481","1.04158075890236","0.166340369508783","0.179291207799044","0.138687754955974"
"acc-eta1-w","0.570013012215009","2.48338823581715","3.37638521441301","1.11901296816055","0.184851289014089","0.216121730133417","0.151034917355575"
"acc-lambda","0.836363170558006","2.22230952633816","3.15225300104716","1.02576672127872","0.145272474022","0.160480005493809","0.126369360543775"
"acc-lambda-w","0.817690692346142","2.24268211952433","3.18026214035803","1.02819263814906","0.149796641114466","0.162741747555131","0.127282090393466"
"macc","0.917821608900921","2.18443545413914","3.1514021612004","1.01422853568796","0.149376208322981","0.158355530211382","0.124596039656187"
"macc-eta1","0.821049355615364","2.38223189416289","3.28146648955713","1.04719198772044","0.158853133671322","0.191837966679317","0.121707900074076"
"macc-w","0.655182980480344","2.26967318575864","3.19877886395291","1.06444756571918","0.177881026879896","0.195979140142878","0.148501643116976"
"macc-eta1-w","0.570013012215009","2.48338823581715","3.37638521441301","1.11901296816055","0.184851289014089","0.216121730133417","0.151034917355575"
"macc-lambda","0.861354437811291","2.16903880924796","3.16136244366131","1.01688597513978","0.14319612827858","0.157905375698701","0.122893986343514"
"macc-lambda-w","0.844014984476668","2.21037671581711","3.19183018460251","1.02067415309216","0.159545177701222","0.168892692024672","0.12949261114671"
"aipw","0.934456650942864","2.2439328539078","3.14015618794049","1.02202038262907","0.16133823856628","0.183114721609133","0.140916374751643"
"aipw-eta1","0.884872021094932","2.38936209316303","3.25985093322865","1.04459751310814","0.172670218312386","0.207947181407032","0.140918688692262"
"aipw-w","0.398248709867481","2.47577097898707","3.31177190362295","1.18738460450379","0.19532259309905","0.221307659081947","0.172774636909483"
"aipw-eta1-w","0.518635895088816","2.5364961669415","3.40520890040514","1.14825409012","0.174345050403998","0.197643578039844","0.154457121948798"
"aipw-lambda","0.906588388124214","2.15794697778859","3.15261757886035","1.01298847671007","0.151471967903407","0.168786465425459","0.135660979131069"
"aipw-lambda-w","0.692746329239407","2.36772148478065","3.2527294424685","1.06724565105834","0.175227766363944","0.189768282896401","0.147294374770721"
"mle","0.946022169828227","2.11102131634915","3.10564937974108","0.978186157396999","0.127791288293565","0.130744484668681","0.108263293921634"
"mle-w","-0.234139861949768","1.83852241705056","2.7690706060861","2.25662136725425","0.337179100115759","0.363806022232772","0.503973388885769"
