"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00842420048109","2.02884281606462","2.94363814863564","1.070570684227","0.106701219544925","0.119141871934807","0.0782486590893985"
"naive","-0.407031467549963","1.25138212887383","1.54641225074538","3.28739314034231","0.286325013297229","0.341355092124803","0.279412538852933"
"cc","1.047786637695","1.89601103105414","3.00394748714284","1.06965954452894","0.165796812803192","0.16809683688279","0.102905052332156"
"ipw","1.03364865399481","1.87515937717176","2.97165100088558","1.07083274858667","0.191600096771602","0.205626348751953","0.123829021108473"
"ipw-w","1.00730426516117","1.75702854474307","2.90533234710981","1.08456316953193","0.181384621016949","0.173526464074195","0.142546266610873"
"ipw-yz","0.864936799124889","1.87714223386436","3.01601139939733","1.08441926150243","0.204352583076596","0.192112723883888","0.116184904618419"
"acc","1.0146694809406","1.85404686285877","2.99220255536351","1.07100357704046","0.154255607986339","0.16418006565694","0.0986627264844351"
"acc-eta1","1.01810566704444","1.84991840791839","2.9867422471119","1.07115830941302","0.170105743435672","0.160259791332614","0.103870378741415"
"acc-w","0.870858488487578","1.72819032108739","3.08350425951076","1.10193154150904","0.187365738450719","0.209305966181606","0.108357118281851"
"acc-eta1-w","0.708530847052715","1.70720603661747","3.13828417467994","1.14395254838487","0.218378669236499","0.227550746903103","0.110325762553922"
"acc-lambda","1.00392342585466","1.83974960370567","2.95298240129956","1.07403535147132","0.152768176666057","0.158207690177735","0.0948477059732796"
"acc-lambda-w","0.904012980182893","1.82634722853292","2.96279503808337","1.0833840515062","0.159042209339965","0.166750761624703","0.0943595911553273"
"macc","1.02296035172001","1.89043251958938","2.97919033780481","1.07071749399183","0.154291451603442","0.158184635122409","0.0942853193302908"
"macc-eta1","0.983800938677593","1.85908754069342","3.0038138995929","1.07203832189938","0.160703386178378","0.157779408732883","0.0974193679413892"
"macc-w","0.742372895921115","1.70962329246956","3.04973949723089","1.12448125210148","0.203664060548556","0.23445668931898","0.108333609521813"
"macc-eta1-w","0.708530847052715","1.70720603661747","3.13828417467994","1.14395254838487","0.218378669236499","0.227550746903103","0.110325762553922"
"macc-lambda","1.01410746357462","1.85443364644739","2.98267334352392","1.07126024129475","0.15214904781284","0.153995092384156","0.0917538391468275"
"macc-lambda-w","0.982713933367011","1.91006456525936","3.04638053980492","1.07224063245224","0.165156552124703","0.16903796302404","0.0948395022760624"
"aipw","1.00122025811893","1.91705539348617","2.93401225673254","1.07760039984808","0.160304045988929","0.179589342956929","0.105475967225401"
"aipw-eta1","0.967564738405753","1.8274162048138","2.96311739271221","1.07615502929357","0.162710778269444","0.191459969724193","0.109864980661013"
"aipw-w","0.571661466986611","1.65025643653237","3.02664230716449","1.18739287516524","0.20886125928061","0.222740599234914","0.135657014790008"
"aipw-eta1-w","0.738883397353552","1.62041307818028","3.05972670340949","1.14534168134613","0.194219159737006","0.204667140163505","0.137788317131742"
"aipw-lambda","0.973249766555158","1.82727429482814","2.95636167025751","1.07626462680333","0.162969684374913","0.187481293882815","0.108588012112956"
"aipw-lambda-w","0.915189606619233","1.7864506699429","2.99527360989909","1.0826230742965","0.181331823689599","0.176957223301553","0.132877618929712"
"mle","1.00884935383698","1.94314555490999","2.98459856045601","1.03804161698126","0.138202009360405","0.14036910406202","0.0893736229745122"
"mle-w","-0.0104748274657304","1.65281873472247","2.78419209991285","1.93124158743323","0.303973488176752","0.2448712704221","0.265520227895087"
