"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05381632566108","2.13509999594986","3.09880737074837","1.00364233834758","0.103668788393604","0.119209155952686","0.0734031033139048"
"naive","-0.436987165250653","0.795195630046263","1.42969278921127","3.50164761431058","0.346623461616417","0.522123091434693","0.332506729293882"
"cc","1.16304182404232","2.17734160206987","3.16996124311883","1.04085398590337","0.141633230744311","0.155218073470439","0.118754487984088"
"ipw","1.13524393506528","2.16207997704464","3.18355833755409","1.04137976197837","0.1595801663456","0.165499966065453","0.127274784859945"
"ipw-w","1.12717086915813","2.15537569320606","3.25281625943508","1.04694615306692","0.15585052185598","0.152563261828464","0.126118611119627"
"ipw-yz","1.01199628124291","2.20690829880937","3.1827552121872","1.05281990421861","0.161601273205209","0.165742057875272","0.127559805704725"
"acc","1.16173979047025","2.19786650358856","3.20937921540156","1.04183665447311","0.13341102266175","0.153314532759725","0.115470494106481"
"acc-eta1","1.13450424227251","2.24189280230337","3.28283827604314","1.04898170169341","0.145325205457981","0.164138634930038","0.124459083903615"
"acc-w","0.977156576514561","2.18425119513805","3.24866852403206","1.05824654198697","0.172086147239273","0.18207275455795","0.138608532832975"
"acc-eta1-w","0.781387782108771","2.24260956195147","3.34659520777842","1.11692000366416","0.204587004405839","0.216328362127356","0.160744642060527"
"acc-lambda","1.16591108454262","2.1779853386688","3.17943088527773","1.04093091771064","0.132773761255044","0.153669965604039","0.113302441781905"
"acc-lambda-w","1.06710848296195","2.20330219206903","3.17141012309109","1.0462311327814","0.138748310809269","0.150507337210497","0.112467511612379"
"macc","1.16353500827557","2.20608762904707","3.20438580630376","1.04167189216936","0.134263198780496","0.155938130771939","0.115590736352708"
"macc-eta1","1.10427284882375","2.24889450440969","3.28770322393937","1.05064187665202","0.14224905507714","0.158163781678667","0.121283532060418"
"macc-w","0.85401522943344","2.18726249279123","3.20152564957192","1.0846770177474","0.19781496517198","0.212016235119308","0.151208403100943"
"macc-eta1-w","0.781387782108771","2.24260956195147","3.34659520777842","1.11692000366416","0.204587004405839","0.216328362127356","0.160744642060527"
"macc-lambda","1.13519652943612","2.20065974443998","3.19307640561709","1.04163797562546","0.131132053494696","0.149465278235884","0.111904547452264"
"macc-lambda-w","1.09972789812606","2.17997001316013","3.19094833241509","1.04278075444867","0.142000270791425","0.155603491592096","0.114859304270577"
"aipw","1.12494119627204","2.22013518151237","3.24790144724104","1.04505981786306","0.143852330045404","0.165817327954449","0.122004597415914"
"aipw-eta1","1.09967551285","2.23438480529118","3.28462601413998","1.05014439798708","0.143153556452473","0.158500208851477","0.120483657601807"
"aipw-w","0.665291251139647","2.2224678115046","3.42481859444933","1.16912564616945","0.213511311888205","0.208045828616118","0.152167646281146"
"aipw-eta1-w","0.802917873647459","2.18921342336086","3.4569939479768","1.13422027809178","0.196317189320431","0.180329690350544","0.143521921102522"
"aipw-lambda","1.10121538723319","2.19467768055181","3.21498853076486","1.04353871174581","0.140249463693912","0.153384488305849","0.114291139476267"
"aipw-lambda-w","1.07687509458066","2.13743751775894","3.26683434752178","1.05128782900398","0.15661824778822","0.153121769531954","0.119642580504341"
"mle","1.19794364260639","2.19050226992337","3.19330531821657","1.05043889661592","0.132579675717385","0.151268489692996","0.10571743095053"
"mle-w","0.269800131468804","1.9091546858681","3.16497769780596","1.7108614637025","0.390711370223158","0.339473816558672","0.20859792143493"
