"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11519716425988","1.97782456135927","3.07640968772635","0.98221249475253","0.0976398669040389","0.079123494219305","0.0873184566474191"
"naive","-0.0913896475574393","1.90341085432469","1.81168575399098","2.98179065196378","0.294411029811008","0.341085026342193","0.23143303614346"
"cc","1.03081298647336","2.13592508047638","3.07594019113722","0.994417639736757","0.128670274649817","0.120597689073572","0.129782850401034"
"ipw","1.0091701174552","2.15823979326","3.06202774944562","0.995174384028843","0.131561944141073","0.121673501790684","0.119585788984641"
"ipw-w","1.05252944201409","2.06246768625004","3.20061826501173","1.01319457479721","0.168989866053406","0.165925612794243","0.206438244063487"
"ipw-yz","0.89942013643626","2.17334264958145","3.03161190577721","1.00738184666358","0.138726551096892","0.124741176621168","0.121217907908636"
"acc","1.03418602797101","2.1133125519705","3.10851530046985","0.995768221369744","0.12506678232964","0.119010302546262","0.13153747394601"
"acc-eta1","1.01193019723613","2.11847007687859","3.17470551339279","1.002620400131","0.138148559920847","0.127683331575866","0.138421048546177"
"acc-w","0.825174438612922","2.22551073677185","3.13324863811292","1.01339237278507","0.149918470022307","0.141067538718101","0.165054865668612"
"acc-eta1-w","0.605818828300358","2.29619217307938","3.2953620882699","1.07827834210961","0.186271419758132","0.177141645025821","0.213963520434503"
"acc-lambda","1.05951087934791","2.10276880820236","3.09913152656842","0.996111733294607","0.122425494242383","0.116989959219461","0.129214496250851"
"acc-lambda-w","0.964819430104709","2.13925986970108","3.0446902223674","0.99822389812787","0.124416381898064","0.117068461365165","0.115064005783929"
"macc","1.01796746011445","2.08734781716928","3.10484186566839","0.996543575402939","0.126998193091177","0.119502586728862","0.127273471187481"
"macc-eta1","1.0030003864035","2.12376509743983","3.16245572264574","1.00048804126029","0.139537767408484","0.125778777142476","0.135725822015288"
"macc-w","0.648475981765124","2.21061884211287","3.0986942304252","1.06111920144807","0.17243492854135","0.163630300649957","0.228888306579611"
"macc-eta1-w","0.605818828300358","2.29619217307938","3.2953620882699","1.07827834210961","0.186271419758132","0.177141645025821","0.213963520434503"
"macc-lambda","1.06847446314564","2.11916754520263","3.11969391118329","0.997611773874223","0.124152444103571","0.117255790406715","0.127591566733744"
"macc-lambda-w","0.991318889422048","2.12370289262823","3.02995813705579","0.997632411824302","0.126855838178506","0.11751935994981","0.105293778277353"
"aipw","0.977665817224214","2.08667027018848","3.13268029871571","0.999493102090675","0.13413546131552","0.124870315446474","0.112536355348766"
"aipw-eta1","0.998162429064181","2.14295293171859","3.14225030549871","0.997630324598826","0.135438555775093","0.123118891320584","0.117056850459695"
"aipw-w","0.431658546106938","2.18858644054668","3.4432116457904","1.17671676648575","0.195077488715885","0.214290830233629","0.168397957557985"
"aipw-eta1-w","0.696924262987542","2.23079157363265","3.42967249241707","1.09423888446483","0.183144012395512","0.188477141288421","0.17005738240835"
"aipw-lambda","1.05430789758125","2.15107255407421","3.12045545733019","0.996705065278211","0.125128998582745","0.11653198829649","0.111185247268137"
"aipw-lambda-w","0.99674576358061","1.92586399193293","3.15061808995826","1.02266324535365","0.156658359353102","0.155463214678741","0.144286441610305"
"mle","1.02811436835936","2.12722311225138","3.13015415980501","0.987650595183854","0.121539025471289","0.115270765038031","0.113492080141638"
"mle-w","0.390015327861649","2.16241791044063","3.18132551737333","1.38313776096116","0.252042459066177","0.170978323966831","0.146007807175281"
