"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02691503836412","1.85670931595242","2.8417817358241","0.952440901882877","0.101697340197098","0.0852569408143088","0.0688884218664174"
"naive","-0.499954198611682","1.42142666724633","1.31188513368233","2.7835947929198","0.260309117425385","0.297850601668861","0.202737929966337"
"cc","1.22564382507232","1.88218604693302","2.91128554985988","0.808492410526836","0.115404696326102","0.093193709964594","0.0719603051804202"
"ipw","1.17562135237599","1.81965078246727","2.90399968337956","0.812626344394896","0.116045219976743","0.0963376664461763","0.0692268989733423"
"ipw-w","1.29347187129868","1.80961080096783","2.86302861265304","0.816233323001865","0.108528821568052","0.0965350260607369","0.0677037913842367"
"ipw-yz","1.11373741911185","1.82174068950622","2.90151083199079","0.818670348445651","0.11513339542065","0.0964569225169791","0.0688696819167691"
"acc","1.22898391428112","1.90326294736613","2.89615127609813","0.809126652556541","0.111205876173725","0.0877526058990189","0.0740941697316184"
"acc-eta1","1.23605989741901","1.97375284324571","2.92102455642015","0.813840266844318","0.120511552840089","0.0921544250230958","0.0935684571263258"
"acc-w","1.1337473268453","1.91822952716245","2.89796617421154","0.814163585138705","0.12726854969128","0.0945482714798712","0.087103029669882"
"acc-eta1-w","1.04494186754705","2.03460317222911","2.93201622241417","0.841279400235662","0.149302044069019","0.116937134420345","0.125998668401268"
"acc-lambda","1.24345264318982","1.91473471043858","2.9144189645626","0.80938571636859","0.110356700500355","0.0879439906060063","0.0728785489129471"
"acc-lambda-w","1.17771789450027","1.86901009152038","2.91107790869925","0.810076556075466","0.112830045465386","0.0868357409137018","0.0709641410482136"
"macc","1.2207991819204","1.89290546993004","2.91168406716245","0.808576653648544","0.110714791695166","0.089455467618051","0.073985816948643"
"macc-eta1","1.25604407507916","1.97009546940973","2.9115062420028","0.814319063705745","0.124250927389665","0.0928865680144702","0.104667848243134"
"macc-w","1.03673739470628","1.91777288115159","2.90469201106267","0.830202701586791","0.132008828132999","0.0994471428487195","0.0842266699342089"
"macc-eta1-w","1.04494186754705","2.03460317222911","2.93201622241417","0.841279400235662","0.149302044069019","0.116937134420345","0.125998668401268"
"macc-lambda","1.25681932948412","1.92792939386595","2.91752868255715","0.810453494782998","0.111350742622402","0.0875322792537493","0.0732672841724018"
"macc-lambda-w","1.21548293719307","1.9060667110524","2.92002891837458","0.808931298014279","0.114305738806832","0.0856671387887806","0.0719166239202317"
"aipw","1.17458832455932","1.8691810919984","2.9468716892183","0.812156975127727","0.110753767588988","0.0902518779016274","0.0815035843383424"
"aipw-eta1","1.1994691319162","1.89644016376303","2.91633187337673","0.809057133341643","0.118392946571896","0.0880648698024263","0.0899570840734425"
"aipw-w","1.07537419357361","1.88967336284103","2.90618257159814","0.822059050827712","0.117524940785206","0.0813721556803232","0.0735883265103352"
"aipw-eta1-w","1.17304633399896","1.90169886330182","2.8748772750741","0.811133927692613","0.123700502661838","0.0865511308998673","0.0831108747004982"
"aipw-lambda","1.21796862462959","1.87711900172666","2.92475653925897","0.808768024256681","0.109532235024148","0.0859865398028257","0.0678353639632243"
"aipw-lambda-w","1.30713311713915","1.84513544353759","2.89281642260308","0.813777327293791","0.101514015317601","0.0762733987981079","0.0640046586966545"
"mle","1.12267194580313","1.84625609985907","2.87696999227836","0.83832782542337","0.107632203852935","0.0980272738796725","0.0706517488756933"
"mle-w","-0.0211493028269111","1.57320124162598","2.21912467287801","1.98480806078473","0.269289470264872","0.244809617013284","0.291509538978563"
