"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.960016824239418","1.80039568139393","2.95519773353598","0.856626828922045","0.0865179520429112","0.0909574319358381","0.0685702168436325"
"naive","-0.36137640602514","1.11301009995599","1.67916675974777","2.98328335282101","0.261092305884923","0.324111726478887","0.23453706237005"
"cc","0.910547933145974","1.99324865771372","2.98840610279749","0.827546634378631","0.115164846405768","0.12080684751744","0.080046334582896"
"ipw","0.86024453013989","2.01651311866917","2.9942685406959","0.829003748811203","0.117931441078388","0.12281279822117","0.0767270550530408"
"ipw-w","0.853180910327317","2.03331941761578","3.0884793286257","0.841945781319","0.110709781691183","0.119685655559404","0.0703530005475321"
"ipw-yz","0.787848582061549","2.01375209365079","2.9954537960385","0.83610441152331","0.118526311660029","0.122575623472264","0.0770578421010073"
"acc","0.947719041868108","1.97007856559426","2.97275687762322","0.828571612063852","0.10862929782022","0.113506444471961","0.0794187300695224"
"acc-eta1","1.01317991745947","1.88925457376343","2.9311288797397","0.83782058690451","0.117899596099371","0.122871360548752","0.0937572921701151"
"acc-w","0.851696347541581","1.96510524205509","2.95269745106941","0.831561424493691","0.118730145967825","0.122522746183733","0.093401741198881"
"acc-eta1-w","0.810196341095943","1.90435217302355","2.9125623652072","0.84371113412718","0.133034695390067","0.131879293714488","0.129791577974274"
"acc-lambda","0.946484595694457","1.9482410863752","2.97303256682041","0.828898104693246","0.109142385389673","0.112685979605262","0.0809871455588852"
"acc-lambda-w","0.852315955182601","1.95348046319249","2.97326724293361","0.831054076208746","0.111969814749117","0.115867802957403","0.0817318699113069"
"macc","0.924704542640011","1.94981068880248","2.98231794927104","0.828453253351859","0.109168072910357","0.111611848224556","0.079025142986809"
"macc-eta1","1.01064702863404","1.88457924456188","2.92763546892867","0.83817282424695","0.116949720628793","0.122271780009552","0.0932385896535941"
"macc-w","0.766835458892029","1.91325033195033","2.9293698447991","0.848007209756923","0.127524026542582","0.126907169416871","0.0997481047766392"
"macc-eta1-w","0.810196341095943","1.90435217302355","2.9125623652072","0.84371113412718","0.133034695390067","0.131879293714488","0.129791577974274"
"macc-lambda","0.95384466992304","1.95315045330362","2.96994696714928","0.829106707418739","0.108509074678592","0.113633004151768","0.0809345034463284"
"macc-lambda-w","0.873565252876317","1.96519366538641","2.97179219973591","0.829164851458868","0.113731934004981","0.117967463011877","0.0821226750874278"
"aipw","0.883365774692519","1.91851817768061","2.9946423982074","0.832324308142676","0.109544772889485","0.109213696132797","0.0751396098672796"
"aipw-eta1","0.933658862820672","1.93804064325445","2.96565561949594","0.829141746917325","0.107243287048146","0.110411134542469","0.0760994813449599"
"aipw-w","0.668790266334268","1.92073577508531","3.05933955699469","0.882379468678182","0.118293789645002","0.121592996481002","0.082284173540633"
"aipw-eta1-w","0.77828129919631","1.97556081408416","3.05996147690626","0.848112359926833","0.112711190228338","0.124965609385045","0.091480957523413"
"aipw-lambda","0.91656457645176","1.96303432669378","2.96926397629136","0.828170042561895","0.107547192269513","0.111119181648111","0.0746264445991982"
"aipw-lambda-w","0.783278138914018","1.97516894339812","3.04432183459649","0.844074990709075","0.102966348038575","0.113379357913681","0.0688023107171062"
"mle","0.91142701893746","1.90118224581169","2.96617520744277","0.824725243178251","0.106414074925813","0.108259910917379","0.0783416468297178"
"mle-w","0.404697613475723","1.76279589409028","2.87081427636248","1.20999997856238","0.201940625098921","0.199135568768715","0.148087197765981"
