"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06268441747089","1.95593942064565","2.93451412189316","0.942221438962482","0.0946912017271583","0.0932849623105819","0.0789222963110609"
"naive","-0.169458961126105","1.23202592268329","1.55856838583414","2.85284833714211","0.277461572765764","0.270916644726007","0.193312854102658"
"cc","1.01128509655658","1.90286791643536","3.07820432901087","0.906439543883951","0.126284637990232","0.157764342532658","0.120757836103353"
"ipw","0.976861379550688","1.99509249371102","3.19083044929127","0.915025258249614","0.129326899517184","0.171479527891743","0.116264114284911"
"ipw-w","0.923798236974768","1.97690599506315","3.13615127401918","0.913066403244138","0.119046058535898","0.147997267534505","0.110932739665336"
"ipw-yz","0.896467328803181","2.00488781131517","3.18655547233585","0.920718160735456","0.127828446553915","0.166461348956058","0.117011818333906"
"acc","0.988623315544813","1.90482214417571","3.07175057542632","0.906787694355241","0.119248461325923","0.147776462591932","0.109479237999494"
"acc-eta1","0.993641144488969","1.93100274510009","3.06500694679683","0.907485999444433","0.121745423989102","0.140960614484617","0.117474994356479"
"acc-w","0.932000904879502","1.93437532505012","3.13341760759661","0.911610220088603","0.139986005639572","0.19301856098591","0.136294776268707"
"acc-eta1-w","0.85130904741177","1.97967892853643","3.21387071698039","0.930927276323061","0.171240445745255","0.225049018485697","0.17814833072575"
"acc-lambda","0.96428409185066","1.96662733801618","3.11369170710862","0.909121031322278","0.119881506450656","0.149042380867354","0.113122083104392"
"acc-lambda-w","0.924423514046604","1.98839185325571","3.14595289751119","0.913891411507866","0.121587077657837","0.155224918739478","0.112355168448314"
"macc","0.985546919395325","1.96577969249321","3.11196751075887","0.908226212927454","0.118573920510029","0.144102594325325","0.113661155638671"
"macc-eta1","0.978619350645835","1.94302629970735","3.08234300363683","0.907763399168359","0.118477104461285","0.13881389356267","0.112858805925756"
"macc-w","0.781832737573225","1.9656108184379","3.1360556734889","0.936699283616288","0.152746593763874","0.216244270597495","0.14661165958274"
"macc-eta1-w","0.85130904741177","1.97967892853643","3.21387071698039","0.930927276323061","0.171240445745255","0.225049018485697","0.17814833072575"
"macc-lambda","0.984490174446337","1.93889405713349","3.09031625433618","0.907300702183742","0.117859017795787","0.145928087322216","0.111872348555468"
"macc-lambda-w","0.955418518576138","1.94783399678456","3.13257418028459","0.90989328419133","0.124713970802079","0.158072196329932","0.11551866667862"
"aipw","0.963746989969101","2.10767146295699","3.24292922200385","0.927855280745068","0.118961234297948","0.150359206358445","0.111710366265773"
"aipw-eta1","0.945051585094175","2.01707293111398","3.18860584044563","0.916778137831409","0.117870520719177","0.150499011989075","0.101035483342896"
"aipw-w","0.624574021200384","2.12141703233551","3.28753256453315","1.00928178730123","0.13754749459427","0.201644445720673","0.133628050810704"
"aipw-eta1-w","0.809899737657224","2.04590312746846","3.24435186375057","0.944106902089431","0.128813303463964","0.179035913452547","0.129510621029132"
"aipw-lambda","0.942385758987366","2.03572013189745","3.20590323286162","0.91971152497264","0.11909846196966","0.15774300443956","0.102565475524727"
"aipw-lambda-w","0.82241705768004","2.05703239006048","3.21831573602487","0.938176004340972","0.10765241085997","0.14209331801853","0.0981028928418277"
"mle","1.03499008424664","1.98133514742129","3.06364640081181","0.887097692833089","0.113973170771825","0.121648583915398","0.104599493913069"
"mle-w","0.13503001770727","1.5061959314012","2.45527631060294","1.94573397698252","0.255834652183946","0.268975583796253","0.303235173403588"
