"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00036434534426","2.04066213427036","3.13403249681185","1.10567607607471","0.113254128228228","0.122187356819607","0.0957781709878122"
"naive","0.0149858695830577","1.60369648111609","1.49699332321656","3.22107478050528","0.347243716406985","0.325246527964666","0.23720104431426"
"cc","1.08257371443637","2.02988115408903","3.01440955664951","1.13646993546399","0.161724908263026","0.199912635840466","0.120472255596212"
"ipw","1.13515710444687","2.01737123715085","2.96166595421393","1.13916812011178","0.172317955856116","0.210953084083608","0.129894930903738"
"ipw-w","1.11962619705326","2.07353655233908","2.95835915276054","1.14102223544365","0.199581057751689","0.225678641433637","0.138045417405102"
"ipw-yz","0.996797650689633","2.00495289938801","2.99424362817404","1.14100552296673","0.164815870906342","0.20935598310723","0.126406540167615"
"acc","1.12883037398789","1.97387119812746","2.99110828670413","1.13777873287106","0.164641522274096","0.201633241227197","0.122721868512624"
"acc-eta1","1.17315119290661","1.94500657146763","3.0278072617235","1.14091008944967","0.223978874623026","0.230700872139551","0.136963779066194"
"acc-w","0.816730771108861","2.07745469529079","2.99937780629857","1.16478257946671","0.241614886227273","0.317952266278227","0.157723266415468"
"acc-eta1-w","0.459209492603008","2.29505858094821","3.07141175124797","1.26875755774025","0.362916518287069","0.440028930999226","0.175635054442744"
"acc-lambda","1.07816126400844","2.01549846003989","3.0218832353389","1.13664211504982","0.159752140796442","0.197455546034071","0.118975488410251"
"acc-lambda-w","0.989353748101329","1.95586615804987","2.94951050736168","1.14730115638355","0.156432180774826","0.194065314528263","0.11423143230814"
"macc","1.13423499956492","1.94908703999831","3.0060295792989","1.13867142865018","0.166755011170752","0.200311477150527","0.120021651051989"
"macc-eta1","1.19217944613086","1.92660361036942","3.03174525364573","1.14306125889712","0.231374992866573","0.237000677294498","0.137954416542356"
"macc-w","0.522754634418867","2.24316011691426","2.94413803631695","1.25840475098926","0.327050837962548","0.421514980583228","0.178280617073109"
"macc-eta1-w","0.459209492603008","2.29505858094821","3.07141175124797","1.26875755774025","0.362916518287069","0.440028930999226","0.175635054442744"
"macc-lambda","1.0833789460473","2.01727900296587","3.03048867079309","1.13677082659718","0.162032750564734","0.196801570311477","0.11768145733892"
"macc-lambda-w","1.01584621065019","1.93812305589868","2.97209753284358","1.14438819892883","0.153966041786687","0.191265815502988","0.114660379079897"
"aipw","1.20821887687518","1.9267584130947","3.01813257877931","1.14348292715503","0.170458389935539","0.194378121415251","0.124863912984183"
"aipw-eta1","1.22823400693978","1.9380415184592","2.99928736851857","1.1443413010062","0.182124264254251","0.208374221390338","0.131852739519141"
"aipw-w","0.411361451875588","2.27747020562176","3.14507388850057","1.29025426939627","0.283189616285464","0.364555282670574","0.195929856644433"
"aipw-eta1-w","0.700217158107661","2.1412154788578","3.09715295650552","1.19017177504188","0.261727000503984","0.327965608187642","0.192088951375179"
"aipw-lambda","1.15686879246626","1.97561139372511","2.96723614900667","1.13943458337609","0.165698900560988","0.199114165324734","0.126138530418441"
"aipw-lambda-w","1.00676381076374","1.90210504218237","2.88905264161024","1.15739550362325","0.182944387443428","0.204426649059819","0.121985831296307"
"mle","1.15838458296593","2.02349999661526","2.98529441200947","1.12231872029955","0.146560275097841","0.166741216806912","0.110419878856855"
"mle-w","0.422719739628268","1.91906943259322","2.86814354419802","1.63041404736451","0.2472767783249","0.223255275493756","0.196340916175768"
