"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04013107112725","2.00494725467636","2.95779428980773","0.93291492467341","0.0932844092802009","0.0829838241091621","0.0607436616424754"
"naive","-0.268935055058541","1.21923399743643","1.70688516088132","3.43945214144055","0.281536546628124","0.400486777611925","0.238577160641653"
"cc","0.996832412657389","2.07217274658366","2.97748323685062","0.985146245762625","0.135092569226893","0.100583175529524","0.0956257406883955"
"ipw","0.971515756740407","2.07453393930394","2.99962446145256","0.985754079921925","0.145961136021703","0.127006126549351","0.0859290697701668"
"ipw-w","1.04144928244776","2.02180472069281","3.03082119050542","0.99325401523474","0.163228164668189","0.0873990041385191","0.097354106367699"
"ipw-yz","0.857248945015823","2.04724851225841","2.99675235935145","0.995025362227802","0.142679596734132","0.120210949883588","0.0883641950857771"
"acc","1.00458741423794","2.10117513102628","2.98783159205772","0.985594148755873","0.128947416317234","0.102625729277157","0.0908748441707668"
"acc-eta1","1.04880808576506","2.15968100138488","2.99671431502018","0.990511330623877","0.160789490231125","0.121576226558255","0.118575679439735"
"acc-w","0.737177929473833","2.05309650867178","2.99095220979696","1.01809534011066","0.162822104348884","0.150344408985081","0.121874044260379"
"acc-eta1-w","0.508732571293547","2.02507712162475","3.05011493417381","1.0947724538984","0.219241485644146","0.222556194485902","0.155554284064394"
"acc-lambda","1.00963950563367","2.08323488529619","2.97771449386108","0.985299843414494","0.12960842607436","0.0994121218292498","0.0912317719505999"
"acc-lambda-w","0.891181161925663","2.09779022813122","2.99777107025242","0.990171379692478","0.129177633110946","0.101058234833699","0.0910936918472516"
"macc","0.997270179541073","2.09207465787859","2.98525012172391","0.985325124378465","0.130144945209158","0.103358289575482","0.0908671069376869"
"macc-eta1","1.0542068665523","2.15380968710893","2.99602879121188","0.99041719397713","0.169616246517298","0.123829694671366","0.128190400049057"
"macc-w","0.502977352758998","1.95711416038129","2.94686422281166","1.11604615338721","0.197667772293284","0.182220862813008","0.141343114329584"
"macc-eta1-w","0.508732571293547","2.02507712162475","3.05011493417381","1.0947724538984","0.219241485644146","0.222556194485902","0.155554284064394"
"macc-lambda","1.02454725544194","2.08808071411173","2.97522004771856","0.985690330868493","0.131073740449148","0.0996221268093434","0.0929475488355078"
"macc-lambda-w","0.883159973615555","2.09587574503441","3.00699810077307","0.990892631682938","0.129021350163657","0.101901554958708","0.0945909128280649"
"aipw","0.990715686040748","2.12247479080086","3.01913147057252","0.987045524347714","0.142691744809508","0.12821484717579","0.0887984054372997"
"aipw-eta1","1.02078465903273","2.1574374871642","3.0351409724924","0.990703018440825","0.150914123488848","0.136037356064418","0.0966857378112752"
"aipw-w","0.422655186769166","2.01028504706575","3.16426226816965","1.14318416188345","0.156545719974076","0.150021978362537","0.132410293062993"
"aipw-eta1-w","0.707589897939229","2.04225991278083","3.13877536741864","1.03918913135636","0.152685763875643","0.142891960869052","0.125469999403726"
"aipw-lambda","1.00439007421947","2.11134212008843","2.99750631969053","0.986025301897617","0.139517931619067","0.124183856030378","0.0806503899154908"
"aipw-lambda-w","0.816692204740375","2.07791457392455","3.07182747766443","1.00374096993647","0.139425714560568","0.0768228682482004","0.0964172260245374"
"mle","0.98659022734595","2.07272233103188","2.99525283332798","0.968514031954692","0.121725221916863","0.100157834478975","0.0815276545315444"
"mle-w","0.21376974732341","1.96358649931044","3.04178858585512","1.51638924442746","0.278487089266434","0.18351071512789","0.123494450121532"
