"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07748843910439","2.0371832715058","3.14682294808124","1.09235042932358","0.109041876928273","0.111191382328855","0.0961749266506931"
"naive","-0.311309919837523","1.38547051344844","1.58572083993954","3.24611337748133","0.341035483467405","0.302990848628722","0.2605648263986"
"cc","1.14691330095302","1.95439736870785","3.14315572680951","1.06866745606676","0.169171612004865","0.186529886060511","0.147107881755205"
"ipw","1.11770065180745","1.95710935415148","3.12382397764914","1.06963538741602","0.163504932516523","0.187961746131536","0.14400204519742"
"ipw-w","1.29715762019342","1.86154583561694","3.04083651030443","1.08350030761836","0.238342240415207","0.181971167592343","0.204085289151431"
"ipw-yz","0.997682960574715","1.97904555351216","3.1393173129881","1.07962098282534","0.161830314234598","0.194331741626772","0.140657118094083"
"acc","1.14004650483108","1.99839550823896","3.14146055909333","1.06982365506664","0.159730735400363","0.161892026909477","0.143238147842759"
"acc-eta1","1.07470964389316","2.1455068156492","3.20511920595179","1.08631336799227","0.172275585003496","0.172406930525343","0.150029181317768"
"acc-w","0.771962496246882","1.68184505928865","2.69790377306294","1.31375432425777","0.293971505726101","0.872263188227142","1.18856761111075"
"acc-eta1-w","0.481164450544116","1.87596149945187","2.84937512555737","1.36604837707563","0.375149632128473","0.648929292372514","0.918253210677621"
"acc-lambda","1.14795441248053","2.01321657939152","3.13225410041535","1.07111174435649","0.158517905415493","0.16383616367357","0.138597500077496"
"acc-lambda-w","1.01713495546997","2.00794618097085","3.1424831265706","1.07816525865073","0.157239689720479","0.17175265871967","0.136912712538584"
"macc","1.15086548126931","2.00479517873037","3.15111461616548","1.06991143256329","0.159022654697349","0.171452003736911","0.137631110216313"
"macc-eta1","1.05322291288568","2.15267291003551","3.207323028971","1.08875542952108","0.170112205863211","0.169242691023849","0.14689605834622"
"macc-w","-0.832769371237677","-0.784677722765693","0.247563085499274","4.93982287215702","1.5937811116117","1.81109287599784","0.176910379999611"
"macc-eta1-w","0.481164450544116","1.87596149945187","2.84937512555737","1.36604837707563","0.375149632128473","0.648929292372514","0.918253210677621"
"macc-lambda","1.09744644310171","2.05904593595559","3.15980963784596","1.07484412656701","0.159381382978247","0.163244890162197","0.141373757886101"
"macc-lambda-w","1.00862676280389","1.96419762576325","3.16324705300767","1.07706729499023","0.156490265970353","0.174318402269893","0.122610247425358"
"aipw","1.09467666854764","2.08856239487995","3.17172520049543","1.07790141257365","0.151706919155718","0.162303821600016","0.129710371293223"
"aipw-eta1","1.0376465742083","2.12064560725276","3.16689912328851","1.08684565787238","0.15425828084331","0.142252774389948","0.138039510378259"
"aipw-w","0.546640816135617","1.90799335094383","2.97569851380334","1.27169011099539","0.232268296426512","0.270184906226893","0.155721626604547"
"aipw-eta1-w","0.689511083753641","1.94093514471725","2.95634974872479","1.2146288643599","0.208581833565015","0.215859289783798","0.184946578957334"
"aipw-lambda","1.07096330564864","2.09443787948827","3.14577736340323","1.08196729558016","0.151345017068296","0.146944987424293","0.136632925438924"
"aipw-lambda-w","1.02688625157244","1.74023707532179","2.94484054230432","1.11841929826661","0.200313506784434","0.161292954605685","0.136776548283023"
"mle","1.0649232147554","2.02397263291382","3.17404681987702","1.09055151521666","0.150961437553357","0.154037327456933","0.130956072950727"
"mle-w","-0.171517677333388","1.68999460119171","2.77690880511804","2.2293689707652","0.25245019405284","0.226191451968161","0.242760338132623"
