"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962390586584415","1.90903982710899","2.92119201612042","1.10518454641125","0.11798981362402","0.146066450014777","0.0793256724957144"
"naive","-0.917819172976598","1.02371383877351","1.58085190061299","3.21973106550554","0.322716085037689","0.365381454964586","0.219125121232502"
"cc","0.831770968016514","1.73617707521045","2.87286217927011","1.02721873842956","0.168079557189936","0.236141614396609","0.127336213196394"
"ipw","0.84632934128934","1.54462666909897","2.84196951348226","1.04330774316836","0.155955533917976","0.227556820928687","0.086819140159863"
"ipw-w","0.761714196152049","1.99396389760537","3.02209747222159","1.06342594225315","0.255577132542344","0.272707990228148","0.164588094663574"
"ipw-yz","0.730750126097757","1.58112668721871","2.82417865742709","1.04250444059475","0.159491992338995","0.230306863578082","0.0921528773202085"
"acc","0.850195437737462","1.81833533582824","2.96852737099487","1.0342376277131","0.168611809150003","0.226966016930782","0.140620018910998"
"acc-eta1","0.909909880588972","1.8035471497269","2.90918627934415","1.03262245510304","0.269201694947676","0.262678482923953","0.341772147788237"
"acc-w","0.513163051838998","1.69237760010221","3.00054047853262","1.07749221088922","0.218601430510557","0.31132865624343","0.216666147676373"
"acc-eta1-w","0.295310842878007","1.67943538740205","3.06788302862506","1.16082092291193","0.281617168206407","0.390616369287895","0.28085153591552"
"acc-lambda","0.871765413157558","1.75010789561838","2.87462623873002","1.02805084369256","0.163619142740698","0.240864862003669","0.127023754779681"
"acc-lambda-w","0.820697061439808","1.63493839091454","2.84030622419135","1.03183526204881","0.154550184668574","0.244856671905081","0.135349516671057"
"macc","0.937745004345691","1.77744209420336","2.9444404731123","1.03683508194209","0.169540828231875","0.241217839795437","0.143964985746031"
"macc-eta1","0.989300154318229","1.73843333933854","2.79533870727796","1.0402249009635","0.361207869410724","0.321302323263222","0.519601934271138"
"macc-w","0.44153013509872","1.64829254056204","2.94536327731896","1.09833142369491","0.28619646301594","0.422250889720759","0.280459723417694"
"macc-eta1-w","0.295310842878007","1.67943538740205","3.06788302862506","1.16082092291193","0.281617168206407","0.390616369287895","0.28085153591552"
"macc-lambda","0.844963059192946","1.76860553358017","2.88211447007491","1.02775788496373","0.159309851977931","0.229400940301465","0.123473917284343"
"macc-lambda-w","0.819988488025391","1.52970327988731","2.79774138513004","1.04650247591855","0.150766908591442","0.250738015236016","0.146788553218214"
"aipw","1.04748024647738","1.54396991801376","2.81793615415028","1.06647293820681","0.179738749348028","0.264962557015907","0.126724163001508"
"aipw-eta1","0.950353101799106","1.55832969242077","2.82810531048397","1.04837714666762","0.20698332419319","0.297354965543132","0.167551984781466"
"aipw-w","0.215259634529375","1.97018299318663","3.31448052566966","1.25882570864311","0.313216206441988","0.352154751595277","0.271914721422423"
"aipw-eta1-w","0.25140969019807","1.99100483922912","3.33452078557199","1.2523183530554","0.244428138611126","0.261524672062019","0.233054669520981"
"aipw-lambda","0.859747610662771","1.59038158791429","2.855529695194","1.0370744462368","0.142326238830893","0.201933804799916","0.078862073771298"
"aipw-lambda-w","0.681804550777532","1.66889761423695","2.93019335046736","1.04025257740049","0.178654172495822","0.284189616499834","0.202589965922549"
"mle","0.82204397043769","1.76613060887497","2.96180864617393","1.0324431430848","0.145572182514425","0.182360833248044","0.114118258319774"
"mle-w","-0.530693061602353","1.29564531516025","2.58903062300595","2.22576460182277","0.30981430037352","0.322115798867761","0.209340347961289"
