"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.894512549318794","2.03890046129998","2.93608203190928","1.05898048422769","0.107885710072385","0.122134115718442","0.0820113647521938"
"naive","-0.260910593590338","1.21383793661008","1.73481798111753","2.85453536847135","0.276453474336386","0.326686811407465","0.195195786486596"
"cc","0.974375805950197","2.17066742375652","3.01589088010599","1.01766219149284","0.147514701311378","0.175140850758142","0.105191841861093"
"ipw","0.952181463727164","2.22664018187105","3.009921811964","1.01977908549933","0.149362389991874","0.188055654230277","0.117347379441022"
"ipw-w","0.867387679564498","2.19550410123625","2.96829764958238","1.02768185382707","0.155615534510887","0.187601214343679","0.127539185424255"
"ipw-yz","0.834184514834529","2.21440729867936","3.03810001921796","1.02771259973623","0.145050666155752","0.170875386615435","0.103479145900265"
"acc","0.969266660364412","2.15820605123712","3.00713276572079","1.01774813752337","0.140675345375886","0.169287467592644","0.0975101155733649"
"acc-eta1","0.949573893984652","2.16203540769941","3.01651312413372","1.01799150545868","0.149357417129244","0.176076785730165","0.113534262882231"
"acc-w","0.802351532485995","2.14785964918307","3.02041767271385","1.03212188341708","0.159850273860173","0.18574801894994","0.111482524187765"
"acc-eta1-w","0.625532563511572","2.16290936638721","3.04272595394207","1.07500342670999","0.17828081055909","0.200212452648424","0.121373916828527"
"acc-lambda","0.963244296792293","2.18063599337336","3.0268919353733","1.01779292175276","0.141725774634279","0.168401942579868","0.097309068278715"
"acc-lambda-w","0.87200708081225","2.23474879474949","3.05758019581519","1.02406721621536","0.143233970555671","0.168592470373358","0.0974675418086114"
"macc","0.959503498599511","2.19756665094482","3.03862201257546","1.01813277974416","0.141396832639283","0.164013601258796","0.0945344629462487"
"macc-eta1","0.934266198643359","2.16689243878839","3.02193737202889","1.01846382203398","0.147548662508048","0.173264756089123","0.107321456382257"
"macc-w","0.709812490383251","2.20202937208985","3.01722713880317","1.05225213629162","0.175694649733566","0.193647562424945","0.113684047456667"
"macc-eta1-w","0.625532563511572","2.16290936638721","3.04272595394207","1.07500342670999","0.17828081055909","0.200212452648424","0.121373916828527"
"macc-lambda","0.952807833641482","2.1760543102041","3.01755863923887","1.01790017280751","0.141342433163137","0.166921082681163","0.0961972195675577"
"macc-lambda-w","0.926392140993504","2.24610725148593","3.06414641666204","1.02087330411246","0.148905129980054","0.169047855366185","0.100226836872637"
"aipw","0.928647779054485","2.2760142988221","3.05416480666887","1.02236278691276","0.142921783219915","0.173119260358642","0.0953738307080719"
"aipw-eta1","0.916667552710161","2.21631114605564","3.00700857773087","1.02089593170672","0.142330910139013","0.183488292189915","0.0982924976300516"
"aipw-w","0.496318107965287","2.28617898645064","3.04134656662382","1.12928297187179","0.193605013963002","0.205130953248496","0.132682758348904"
"aipw-eta1-w","0.583957512877045","2.17026863522864","3.00990204783411","1.09038135213126","0.16949822285466","0.187100511888778","0.13924561044594"
"aipw-lambda","0.928012507438549","2.23340791896993","3.00873437863357","1.02119337579168","0.140889830759745","0.180079251574092","0.0982426413762193"
"aipw-lambda-w","0.846769687424646","2.28035310178433","2.99618203444753","1.03444128771348","0.15479795213897","0.175785154992238","0.125832016481951"
"mle","0.986653530963942","2.10306573520542","2.9892412363931","1.0013704349419","0.130339407975006","0.152426804994891","0.0927337755837527"
"mle-w","0.158722753374276","1.64562783950885","2.71117321930915","1.73990991384667","0.257525615443819","0.269226876371382","0.231190679738139"
